Iteration,Avg,Max,Min
72,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
73,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
74,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
75,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
76,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
77,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
78,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
79,0.0001681520094165133,0.00016815200941651252,0.00016815200941651252
80,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
81,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
82,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
83,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
84,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
85,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
86,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
87,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
88,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
89,0.00016815200941651333,0.00016815200941651252,0.00016815200941651252
90,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
91,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
92,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
93,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
94,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
95,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
96,0.00016813095985952775,0.00016815200941651252,0.00016556291390728477
97,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
98,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
99,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
100,0.00016815200941651336,0.00016815200941651252,0.00016815200941651252
