Iteration,Avg,Max,Min
1,0.00010345529507232639,0.00011904761904761905,8.891259891526629e-05
2,0.00010356493733510438,0.00011904761904761905,9.087604507451835e-05
3,0.00010373650389533595,0.00011904761904761905,9.231053263177328e-05
4,0.00010399573807217792,0.00011904761904761905,9.372949667260286e-05
5,0.00010436846151375668,0.00011904761904761905,9.455370650529501e-05
6,0.00010475811208141263,0.00011986096128490951,9.515653249595585e-05
7,0.00010524235980547034,0.00012174336498660823,9.589566551591868e-05
8,0.00010569519241827319,0.0001224589762429586,9.700261907071492e-05
9,0.00010628927945924604,0.0001224589762429586,9.809691975671964e-05
10,0.00010690319197196487,0.0001224589762429586,9.873617693522907e-05
11,0.00010763673467867298,0.0001224589762429586,9.940357852882704e-05
12,0.00010836800885542624,0.0001224589762429586,0.0001001001001001001
13,0.0001091376031488201,0.00012482836100362001,0.00010086746015735324
14,0.00011003907920370799,0.0001283532280836863,0.0001017708121310808
15,0.00011089571363818838,0.0001283532280836863,0.00010238558410975735
16,0.00011191546933891862,0.00013301409949454643,0.00010299721907508497
17,0.0001130615555170876,0.00013301409949454643,0.00010356255178127589
18,0.00011421982936150596,0.00013301409949454643,0.00010452597470471412
19,0.00011557422604123929,0.00013631406761177754,0.0001056859015007398
20,0.00011696730590171602,0.00013631406761177754,0.00010684902233144567
21,0.00011829462341050283,0.00013717421124828533,0.00010833062506770663
22,0.00011989937293590676,0.00013815971262779773,0.0001096611470555982
23,0.00012151334548312461,0.0001400364094664613,0.00011164452383610584
24,0.00012326383005352573,0.00014803849000740192,0.00011314777098891151
25,0.00012505495929211247,0.00014803849000740192,0.00011461318051575932
26,0.00012700910842961878,0.00014803849000740192,0.00011665888940737284
27,0.00012894861614179377,0.00014803849000740192,0.00011852554225435582
28,0.00013082149282869318,0.00014803849000740192,0.00011984659635666346
29,0.00013288580362099645,0.00015001500150015003,0.00012184720360667723
30,0.0001352760626565443,0.00015941335883947074,0.00012373174956693887
31,0.00013773602180699716,0.0001601281024819856,0.00012642225031605562
32,0.00014028479703654808,0.00016463615409944023,0.00012833675564681725
33,0.00014282950645893382,0.00016463615409944023,0.00013099292638197538
34,0.00014570619269333146,0.000165809981760902,0.0001338508901084192
35,0.00014845358580742714,0.00016627868307283005,0.00013666803334700013
36,0.00015122511587164128,0.0001670564650851988,0.0001388888888888889
37,0.00015402745486066624,0.0001670564650851988,0.00014194464158978
38,0.00015682227629819042,0.00017114495978093444,0.0001446340757882557
39,0.00015929061057553965,0.0001717327837884252,0.00014803849000740192
40,0.00016181861032521215,0.00017624250969333803,0.000151952590791673
41,0.0001639746183654832,0.00017624250969333803,0.00015556938394523958
42,0.00016611675531800284,0.00017969451931716083,0.0001585037248375337
43,0.0001681512399237559,0.00018221574344023323,0.00016084928422068523
44,0.00017016975841987306,0.00018221574344023323,0.00016307893020221786
45,0.0001721871500124785,0.00018301610541727673,0.000165371258475277
46,0.00017421680981298461,0.0001839587932303164,0.0001670564650851988
47,0.0001762544695435797,0.00018570102135561745,0.00016903313049357674
48,0.00017825467532182288,0.00018611576400521124,0.00017158544955387783
49,0.0001800696868128119,0.00018796992481203009,0.00017400382808421786
