Iteration,Avg,Max,Min
1,0.0004104908689725227,0.0004562043795620438,0.0003588087549336204
2,0.00041144153020163224,0.0004562043795620438,0.00036088054853843375
3,0.00041292857701909886,0.0004562043795620438,0.00037105751391465676
4,0.00041528544776280453,0.0004562043795620438,0.00037821482602118004
5,0.0004182467722899033,0.0004608294930875576,0.00038654812524159255
6,0.00042156649367264905,0.00047192071731949034,0.000392156862745098
7,0.00042533599894993893,0.00047192071731949034,0.0003968253968253968
8,0.0004295780057931951,0.00047505938242280285,0.0004
9,0.00043429799757463265,0.00047505938242280285,0.0004045307443365696
10,0.000439454614117262,0.0004873294346978557,0.00040749796251018743
11,0.000444623693413695,0.0004873294346978557,0.00041407867494824016
12,0.00045034030141246706,0.0004909180166912126,0.00041841004184100416
13,0.0004576346140536903,0.0005068423720223011,0.00042498937526561835
14,0.00046551966332475934,0.0005115089514066496,0.00043252595155709344
15,0.0004729089366451552,0.0005115089514066496,0.0004391743522178305
16,0.00048031725840407105,0.0005254860746190226,0.0004496402877697842
17,0.0004885137855946271,0.0005376344086021505,0.0004578754578754579
18,0.0004963464514756492,0.0005376344086021505,0.0004692632566870014
19,0.0005052282895447452,0.0005564830272676684,0.00047664442326024784
20,0.00051481761000883,0.0005627462014631402,0.00048638132295719845
21,0.0005251089691874809,0.000564334085778781,0.0004940711462450593
22,0.0005358320460639219,0.0005737234652897303,0.0005030181086519115
23,0.0005457673020836335,0.0005737234652897303,0.0005115089514066496
24,0.0005545422234933628,0.0005767012687427913,0.0005307855626326964
25,0.0005612546888589244,0.0005824111822947001,0.0005393743257820927
26,0.0005669409245990446,0.0005885815185403178,0.0005534034311012728
27,0.0005716542655260075,0.0005885815185403178,0.0005611672278338945
28,0.000575732601481453,0.0005889281507656066,0.0005636978579481398
29,0.0005799131388386532,0.0005913660555884093,0.0005694760820045558
30,0.000583978411236471,0.0005913660555884093,0.0005737234652897303
31,0.000587383367319123,0.0005913660555884093,0.0005790387955993051
32,0.0005894780344536622,0.0005913660555884093,0.0005787037037037037
33,0.0005907665899709849,0.0005913660555884093,0.0005885815185403178
