Iteration,Avg,Max,Min
1,0.00011196326609583377,0.0001223540927444023,0.00010070493454179255
2,0.00011888235575219908,0.00013190871916633689,0.00010592098294672174
3,0.0001259922440826525,0.00014269406392694063,0.00011536686663590217
4,0.00013399763496253696,0.0001503307276007216,0.0001220703125
5,0.00014181220115528503,0.00015542430836182778,0.0001274534794799898
6,0.00014927476316452658,0.00016661112962345885,0.00013340448239060833
7,0.00015720335057449664,0.00016877637130801687,0.00014484356894553882
8,0.00016423528897286234,0.00017784101013693757,0.0001528117359413203
9,0.00017109934191071512,0.00018389113644722325,0.0001592356687898089
10,0.00017813759721195085,0.0001889644746787604,0.00016767270288397049
11,0.00018429055626223542,0.00019342359767891682,0.00017580872011251758
12,0.00018911996111680254,0.0001959631589261219,0.00018178512997636792
13,0.0001930029396614794,0.00019833399444664816,0.00018705574261129816
14,0.0001962969156062244,0.00020161290322580645,0.00019065776930409913
15,0.0001994148891754204,0.00020308692120227456,0.0001950458357714063
16,0.00020170725220600724,0.0002041649652919559,0.00019809825673534074
17,0.00020339565039590525,0.0002041649652919559,0.0002013693113169553
18,0.00020414725052775084,0.0002041649652919559,0.00020333468889792598
19,0.00020416124709200006,0.0002041649652919559,0.00020412329046744235
20,0.00020416002605349578,0.0002041649652919559,0.00020412329046744235
21,0.0002041611207509499,0.0002041649652919559,0.00020412329046744235
22,0.0002041617477503582,0.0002041649652919559,0.00020412329046744235
23,0.00020416343874160822,0.0002041649652919559,0.00020412329046744235
24,0.00020416374850875928,0.0002041649652919559,0.00020412329046744235
25,0.00020416329829897617,0.0002041649652919559,0.00020412329046744235
26,0.0002041633043388058,0.0002041649652919559,0.00020412329046744235
27,0.00020416315988439654,0.0002041649652919559,0.00020412329046744235
28,0.00020416376601643116,0.0002041649652919559,0.00020412329046744235
29,0.00020416391968704062,0.0002041649652919559,0.00020412329046744235
30,0.0002041646676146388,0.0002041649652919559,0.00020412329046744235
31,0.00020416422374703658,0.0002041649652919559,0.00020412329046744235
32,0.0002041642263766285,0.0002041649652919559,0.00020412329046744235
33,0.00020416422898763672,0.0002041649652919559,0.00020412329046744235
34,0.0002041643783225974,0.0002041649652919559,0.00020412329046744235
35,0.0002041646728370479,0.0002041649652919559,0.00020412329046744235
36,0.0002041646738596175,0.0002041649652919559,0.00020412329046744235
37,0.00020416423924971783,0.0002041649652919559,0.00020412329046744235
38,0.00020416351824943893,0.0002041649652919559,0.00020412329046744235
39,0.00020416410007068658,0.0002041649652919559,0.00020412329046744235
40,0.00020416482158566534,0.0002041649652919559,0.00020412329046744235
41,0.00020416467886704603,0.0002041649652919559,0.00020412329046744235
42,0.00020416325262793565,0.0002041649652919559,0.00020412329046744235
43,0.00020416354294299722,0.0002041649652919559,0.00020412329046744235
44,0.000204164823540853,0.0002041649652919559,0.00020412329046744235
45,0.00020416468275077365,0.0002041649652919559,0.00020412329046744235
46,0.0002041635573586962,0.0002041649652919559,0.00020412329046744235
47,0.00020416496529195678,0.0002041649652919559,0.0002041649652919559
48,0.00020416468559514796,0.0002041649652919559,0.00020412329046744235
49,0.00020354271907181752,0.0002041649652919559,0.0001966955153422502
50,0.00020416440962762994,0.0002041649652919559,0.00020412329046744235
51,0.00020416454992825732,0.0002041649652919559,0.00020412329046744235
52,0.00020416468929974148,0.0002041649652919559,0.00020412329046744235
53,0.000204164140047907,0.0002041649652919559,0.00020412329046744235
54,0.00020416400567428705,0.0002041649652919559,0.00020412329046744235
55,0.00020416428209811232,0.0002041649652919559,0.00020412329046744235
56,0.00020416360336958703,0.0002041649652919559,0.00020412329046744235
57,0.0002041637435544303,0.0002041649652919559,0.00020412329046744235
58,0.00020416428875259777,0.0002041649652919559,0.00020412329046744235
59,0.00020416415607206324,0.0002041649652919559,0.00020412329046744235
60,0.00020416375537769663,0.0002041649652919559,0.00020412329046744235
61,0.00020416362526544496,0.0002041649652919559,0.00020412329046744235
62,0.0002041642974261792,0.0002041649652919559,0.00020412329046744235
63,0.00020416350068151046,0.0002041649652919559,0.00020412329046744235
64,0.00020416456712484346,0.0002041649652919559,0.00020412329046744235
65,0.000204163906883715,0.0002041649652919559,0.00020412329046744235
66,0.00020416470152724448,0.0002041649652919559,0.00020412329046744235
67,0.0002041647023593098,0.0002041649652919559,0.00020412329046744235
68,0.0002041644410803275,0.0002041649652919559,0.00020412329046744235
69,0.0002041637895132085,0.0002041649652919559,0.00020412329046744235
70,0.00020416353271986384,0.0002041649652919559,0.00020412329046744235
71,0.00020416366701081902,0.0002041649652919559,0.00020412329046744235
72,0.00020416392989258965,0.0002041649652919559,0.00020412329046744235
73,0.0002041644491950585,0.0002041649652919559,0.00020412329046744235
74,0.00020416406490994534,0.0002041649652919559,0.00020412329046744235
