Iteration,Avg,Max,Min
66,0.00015275107436958266,0.00015320974413972729,0.0001527417137620284
67,0.00015275669073411505,0.00015320974413972729,0.0001527417137620284
68,0.0001527697955846906,0.00015320974413972729,0.0001527417137620284
69,0.00015280723801490653,0.00015320974413972729,0.0001527417137620284
70,0.00015287463438929514,0.00015320974413972729,0.0001527417137620284
71,0.00015302814835317993,0.00015320974413972729,0.0001527417137620284
72,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
73,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
74,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
75,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
76,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
77,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
78,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
79,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
80,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
81,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
82,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
83,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
84,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
85,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
86,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
87,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
88,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
89,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
90,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
91,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
92,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
93,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
94,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
95,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
96,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
97,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
98,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
99,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
100,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
101,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
102,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
103,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
104,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
105,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
106,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
107,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
108,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
109,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
110,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
111,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
112,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
113,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
114,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
115,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
116,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
117,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
118,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
119,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
120,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
121,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
122,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
123,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
124,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
125,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
126,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
127,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
128,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
129,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
130,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
131,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
132,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
133,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
134,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
135,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
136,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
137,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
138,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
139,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
140,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
141,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
142,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
143,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
144,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
145,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
146,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
147,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
148,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
149,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
150,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
151,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
152,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
153,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
154,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
155,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
156,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
157,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
158,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
159,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
160,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
161,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
162,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
163,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
164,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
165,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
166,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
167,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
168,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
169,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
170,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
171,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
172,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
173,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
174,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
175,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
176,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
177,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
178,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
179,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
180,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
181,0.0001532097441397276,0.00015320974413972729,0.00015320974413972729
182,0.0001533113030047131,0.00015372790161414298,0.00015320974413972729
183,0.00015342944290888013,0.00015372790161414298,0.00015320974413972729
184,0.0001536823037563952,0.00015372790161414298,0.00015320974413972729
185,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
186,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
187,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
188,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
189,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
190,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
191,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
192,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
193,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
194,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
195,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
196,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
197,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
198,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
199,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
200,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
201,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
202,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
203,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
204,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
205,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
206,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
207,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
208,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
209,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
210,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
211,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
212,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
213,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
214,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
215,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
216,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
217,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
218,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
219,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
220,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
221,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
222,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
223,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
224,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
225,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
226,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
227,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
228,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
229,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
230,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
231,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
232,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
233,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
234,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
235,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
236,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
237,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
238,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
239,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
240,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
241,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
242,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
243,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
244,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
245,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
246,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
247,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
248,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
249,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
250,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
251,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
252,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
253,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
254,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
255,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
256,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
257,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
258,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
259,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
260,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
261,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
262,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
263,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
264,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
265,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
266,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
267,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
268,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
269,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
270,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
271,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
272,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
273,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
274,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
275,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
276,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
277,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
278,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
279,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
280,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
281,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
282,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
283,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
284,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
285,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
286,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
287,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
288,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
289,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
290,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
291,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
292,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
293,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
294,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
295,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
296,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
297,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
298,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
299,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
300,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
301,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
302,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
303,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
304,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
305,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
306,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
307,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
308,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
309,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
310,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
311,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
312,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
313,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
314,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
315,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
316,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
317,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
318,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
319,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
320,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
321,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
322,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
323,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
324,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
325,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
326,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
327,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
328,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
329,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
330,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
331,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
332,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
333,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
334,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
335,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
336,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
337,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
338,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
339,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
340,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
341,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
342,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
343,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
344,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
345,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
346,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
347,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
348,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
349,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
350,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
351,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
352,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
353,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
354,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
355,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
356,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
357,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
358,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
359,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
360,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
361,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
362,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
363,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
364,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
365,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
366,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
367,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
368,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
369,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
370,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
371,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
372,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
373,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
374,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
375,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
376,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
377,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
378,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
379,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
380,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
381,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
382,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
383,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
384,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
385,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
386,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
387,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
388,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
389,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
390,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
391,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
392,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
393,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
394,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
395,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
396,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
397,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
398,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
399,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
400,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
401,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
402,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
403,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
404,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
405,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
406,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
407,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
408,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
409,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
410,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
411,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
412,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
413,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
414,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
415,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
416,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
417,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
418,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
419,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
420,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
421,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
422,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
423,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
424,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
425,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
426,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
427,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
428,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
429,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
430,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
431,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
432,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
433,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
434,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
435,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
436,0.0001537279016141436,0.00015372790161414298,0.00015372790161414298
