Iteration,Avg,Max,Min
41,0.0001349406292382611,0.0001356300013563,0.00013462574044157243
42,0.00013514718925739717,0.0001356300013563,0.00013489815189531904
43,0.00013533583721995023,0.000135685210312076,0.000135189941868325
44,0.00013546197748353335,0.00013622122326658494,0.0001352447930754666
45,0.00013559875517897582,0.00013635124079629124,0.00013544629554381688
46,0.00013570343606055687,0.00013636983499249966,0.0001356300013563
47,0.00013581759545905705,0.0001365747063643813,0.0001356300013563
48,0.00013598508096825343,0.0001365747063643813,0.000135666802333469
49,0.00013620009125419618,0.0001365747063643813,0.0001359064963305246
50,0.0001364445874185299,0.0001365747063643813,0.000136332651670075
51,0.00013653273707938762,0.0001365747063643813,0.00013636983499249966
52,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
53,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
54,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
55,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
56,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
57,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
58,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
59,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
60,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
61,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
62,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
63,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
64,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
65,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
66,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
67,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
68,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
69,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
70,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
71,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
72,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
73,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
74,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
75,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
76,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
77,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
78,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
79,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
80,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
81,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
82,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
83,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
84,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
85,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
86,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
87,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
88,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
89,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
90,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
91,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
92,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
93,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
94,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
95,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
96,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
97,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
98,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
99,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
100,0.00013657470636438092,0.0001365747063643813,0.0001365747063643813
