Iteration,Avg,Max,Min
1,0.00010610662603197938,0.00011730205278592375,0.00010234367004400778
2,0.0001086453457261088,0.00011756407241946862,0.00010542962572482868
3,0.00011067784487234432,0.00012175818823815901,0.00010801468999783971
4,0.00011273004658831823,0.00012256403971074888,0.00010996261271167803
5,0.00011466177938893873,0.0001230012300123001,0.00011175681716584712
6,0.0001168927027216581,0.0001271940981938438,0.00011366219595362583
7,0.00011936461328498138,0.0001279263144428809,0.00011598237067965669
8,0.00012133866514274665,0.0001279263144428809,0.00011839924224484963
9,0.00012330657290053908,0.00013031013812874641,0.0001207437816952427
10,0.00012502541826677583,0.00013274923669188903,0.0001224439818782907
11,0.00012666439586214606,0.0001355197181189863,0.00012423903590508137
12,0.0001285619414298911,0.0001386001386001386,0.00012599218848431397
13,0.00013037165516840022,0.0001386001386001386,0.00012786088735455825
14,0.00013205401122965796,0.0001386001386001386,0.00012971851083149564
15,0.00013388673595637066,0.00014098406880022558,0.00013163090693694878
16,0.00013512852280677098,0.00014098406880022558,0.00013308490817141337
17,0.0001365727026596172,0.00014132278123233464,0.00013460761879122358
18,0.00013791301629475106,0.0001419849495953429,0.00013594344752582924
19,0.00013911868533882563,0.00014660606949127694,0.0001372495196266813
20,0.0001405185433132883,0.00014749262536873156,0.00013831258644536652
21,0.0001417036632351284,0.00014847809948032666,0.00013982102908277405
22,0.00014314643468966984,0.0001497454327643007,0.0001410039481105471
23,0.00014480272730245746,0.00015076134479119553,0.00014236902050113895
24,0.0001461591048691347,0.00015103458692040478,0.00014394702749388226
25,0.00014763095954724748,0.00015477480266212662,0.00014524328249818446
26,0.00014897199420258625,0.00015477480266212662,0.0001467997651203758
27,0.00015001389173164914,0.00015477480266212662,0.00014808233377758035
28,0.00015152966200163016,0.00015765410688948448,0.00014936519790888724
29,0.0001530998790110225,0.00015903307888040714,0.00015103458692040478
30,0.0001542406221915573,0.0001601024655779699,0.0001523229246001523
31,0.0001554245062868574,0.0001603077909586406,0.00015363343063450608
32,0.00015639627652012087,0.00016079755587715066,0.00015451174289245981
33,0.00015737622056606837,0.0001636929120969062,0.00015578750584203146
34,0.0001586159656858381,0.00016450074025333114,0.00015676438313215238
35,0.00015959734414669227,0.00016450074025333114,0.00015765410688948448
36,0.00016060722256177113,0.00016469038208168644,0.0001590077913817777
37,0.0001618141980682309,0.00016730801405387318,0.00016015374759769378
38,0.00016279942287452217,0.00016730801405387318,0.00016110842597067828
39,0.00016375838850788357,0.00016975046681378373,0.00016239038648911984
40,0.00016443868513646605,0.00016975046681378373,0.00016305233980107615
41,0.0001651028149066936,0.00016975046681378373,0.00016363933889707084
42,0.00016603695173923082,0.00017146776406035664,0.00016474464579901152
43,0.00016671688757182422,0.00017146776406035664,0.00016572754391779913
44,0.00016740235520158983,0.0001725327812284334,0.00016597510373443983
45,0.00016833031837006733,0.00017325017325017325,0.0001668335001668335
46,0.00016915123131984095,0.00017325017325017325,0.00016764459346186087
47,0.00016978808480853875,0.00017325017325017325,0.00016852039096730705
48,0.00017036692657860023,0.00017325017325017325,0.00016923337282112033
49,0.0001709181202352043,0.00017543859649122806,0.00016963528413910093
50,0.00017163527957800493,0.00017674089784376105,0.00017035775127768313
51,0.00017226775440004572,0.00017674089784376105,0.00017123287671232877
52,0.00017284888894325215,0.00017674089784376105,0.00017167381974248928
53,0.0001734286760711683,0.00017674089784376105,0.00017262213015708613
54,0.00017388681847481526,0.00017674089784376105,0.00017277125086385625
55,0.00017437872073407525,0.00017674089784376105,0.00017325017325017325
56,0.00017491430051621854,0.00017674089784376105,0.0001737619461337967
57,0.00017528878256228017,0.00017806267806267807,0.00017479461632581716
58,0.00017560243178743276,0.00017806267806267807,0.00017497812773403323
59,0.0001758111476275268,0.00017806267806267807,0.0001755926251097454
60,0.00017591423250198617,0.00017806267806267807,0.0001755926251097454
61,0.0001761333991208931,0.00017806267806267807,0.0001755926251097454
62,0.0001766102346124354,0.00017806267806267807,0.0001755926251097454
63,0.00017715060047021283,0.00017806267806267807,0.00017674089784376105
64,0.00017741495651399635,0.00017806267806267807,0.00017674089784376105
65,0.0001778026787115451,0.00017806267806267807,0.00017674089784376105
66,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
67,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
68,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
69,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
70,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
71,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
72,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
73,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
74,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
75,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
76,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
77,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
78,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
79,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
80,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
81,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
82,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
83,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
84,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
85,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
86,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
87,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
88,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
89,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
90,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
91,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
92,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
93,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
94,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
95,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
96,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
97,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
98,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
99,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
100,0.00017806267806267837,0.00017806267806267807,0.00017806267806267807
