Iteration,Avg,Max,Min
32,4.123404763291048e-05,4.133939644481191e-05,4.0736516213133455e-05
33,4.129908930486068e-05,4.133939644481191e-05,4.085467990358296e-05
34,4.1335549281591724e-05,4.133939644481191e-05,4.1162426936692186e-05
35,4.133939644481171e-05,4.133939644481191e-05,4.133939644481191e-05
36,4.1339396444811704e-05,4.133939644481191e-05,4.133939644481191e-05
37,4.1339396444811704e-05,4.133939644481191e-05,4.133939644481191e-05
38,4.1339396444811704e-05,4.133939644481191e-05,4.133939644481191e-05
39,4.1339396444811704e-05,4.133939644481191e-05,4.133939644481191e-05
40,4.1339396444811704e-05,4.133939644481191e-05,4.133939644481191e-05
41,4.133939644481171e-05,4.133939644481191e-05,4.133939644481191e-05
42,4.133939644481171e-05,4.133939644481191e-05,4.133939644481191e-05
43,4.133939644481172e-05,4.133939644481191e-05,4.133939644481191e-05
44,4.133939644481172e-05,4.133939644481191e-05,4.133939644481191e-05
45,4.1339396444811724e-05,4.133939644481191e-05,4.133939644481191e-05
46,4.1339396444811724e-05,4.133939644481191e-05,4.133939644481191e-05
47,4.133939644481173e-05,4.133939644481191e-05,4.133939644481191e-05
48,4.133939644481173e-05,4.133939644481191e-05,4.133939644481191e-05
49,4.133939644481174e-05,4.133939644481191e-05,4.133939644481191e-05
50,4.133939644481174e-05,4.133939644481191e-05,4.133939644481191e-05
51,4.1339396444811744e-05,4.133939644481191e-05,4.133939644481191e-05
52,4.1339396444811744e-05,4.133939644481191e-05,4.133939644481191e-05
53,4.1339396444811744e-05,4.133939644481191e-05,4.133939644481191e-05
54,4.133939644481175e-05,4.133939644481191e-05,4.133939644481191e-05
55,4.133939644481175e-05,4.133939644481191e-05,4.133939644481191e-05
56,4.133939644481176e-05,4.133939644481191e-05,4.133939644481191e-05
57,4.133939644481176e-05,4.133939644481191e-05,4.133939644481191e-05
58,4.1339396444811765e-05,4.133939644481191e-05,4.133939644481191e-05
59,4.1339396444811765e-05,4.133939644481191e-05,4.133939644481191e-05
60,4.1339396444811765e-05,4.133939644481191e-05,4.133939644481191e-05
61,4.133939644481177e-05,4.133939644481191e-05,4.133939644481191e-05
62,4.133939644481177e-05,4.133939644481191e-05,4.133939644481191e-05
63,4.133939644481178e-05,4.133939644481191e-05,4.133939644481191e-05
64,4.133939644481178e-05,4.133939644481191e-05,4.133939644481191e-05
65,4.133939644481178e-05,4.133939644481191e-05,4.133939644481191e-05
66,4.1339396444811785e-05,4.133939644481191e-05,4.133939644481191e-05
67,4.1339396444811785e-05,4.133939644481191e-05,4.133939644481191e-05
68,4.133939644481179e-05,4.133939644481191e-05,4.133939644481191e-05
69,4.133939644481179e-05,4.133939644481191e-05,4.133939644481191e-05
70,4.133939644481179e-05,4.133939644481191e-05,4.133939644481191e-05
71,4.13393964448118e-05,4.133939644481191e-05,4.133939644481191e-05
72,4.13393964448118e-05,4.133939644481191e-05,4.133939644481191e-05
73,4.13393964448118e-05,4.133939644481191e-05,4.133939644481191e-05
74,4.1339396444811805e-05,4.133939644481191e-05,4.133939644481191e-05
75,4.1339396444811805e-05,4.133939644481191e-05,4.133939644481191e-05
76,4.133939644481181e-05,4.133939644481191e-05,4.133939644481191e-05
77,4.133939644481181e-05,4.133939644481191e-05,4.133939644481191e-05
78,4.133939644481181e-05,4.133939644481191e-05,4.133939644481191e-05
79,4.133939644481182e-05,4.133939644481191e-05,4.133939644481191e-05
80,4.133939644481182e-05,4.133939644481191e-05,4.133939644481191e-05
81,4.133939644481182e-05,4.133939644481191e-05,4.133939644481191e-05
82,4.1339396444811826e-05,4.133939644481191e-05,4.133939644481191e-05
83,4.1339396444811826e-05,4.133939644481191e-05,4.133939644481191e-05
84,4.1339396444811826e-05,4.133939644481191e-05,4.133939644481191e-05
85,4.133939644481183e-05,4.133939644481191e-05,4.133939644481191e-05
86,4.133939644481183e-05,4.133939644481191e-05,4.133939644481191e-05
87,4.133939644481183e-05,4.133939644481191e-05,4.133939644481191e-05
88,4.133939644481184e-05,4.133939644481191e-05,4.133939644481191e-05
89,4.133939644481184e-05,4.133939644481191e-05,4.133939644481191e-05
90,4.133939644481184e-05,4.133939644481191e-05,4.133939644481191e-05
91,4.1339396444811846e-05,4.133939644481191e-05,4.133939644481191e-05
92,4.1339396444811846e-05,4.133939644481191e-05,4.133939644481191e-05
93,4.1339396444811846e-05,4.133939644481191e-05,4.133939644481191e-05
94,4.0895816618877636e-05,4.133939644481191e-05,3.849114703618168e-05
95,4.12347668746989e-05,4.133939644481191e-05,3.849114703618168e-05
96,4.1327818195183276e-05,4.133939644481191e-05,3.849114703618168e-05
97,4.133939644481185e-05,4.133939644481191e-05,4.133939644481191e-05
98,4.133939644481186e-05,4.133939644481191e-05,4.133939644481191e-05
99,4.133939644481186e-05,4.133939644481191e-05,4.133939644481191e-05
100,4.133939644481186e-05,4.133939644481191e-05,4.133939644481191e-05
