Iteration,Avg,Max,Min
1,0.00010745805090745029,0.00011708230886313078,0.00010313531353135314
2,0.00011027046525291752,0.00012144765606023804,0.00010675776662752215
3,0.00011263427155168559,0.00012434717731907486,0.0001095290251916758
4,0.00011480158040418656,0.0001255808112520407,0.0001119194180190263
5,0.00011679538658460139,0.0001255808112520407,0.00011424654404204273
6,0.00011880183158524548,0.00012725884448969204,0.00011607661056297156
7,0.00012093627241891976,0.00012906556530717606,0.0001183151916706105
8,0.00012290701031083788,0.00013154433043935807,0.00011999040076793856
9,0.00012504012557037754,0.00013344008540165466,0.0001224439818782907
10,0.00012699733114483137,0.0001367053998632946,0.00012422360248447205
11,0.00012879091124755852,0.0001367053998632946,0.00012597631645250694
12,0.00013093211037038275,0.00013810247203424942,0.00012815583749839805
13,0.00013260986327054996,0.0001399972000559989,0.00012998830105290525
14,0.00013455250701129048,0.0001411631846414455,0.00013218770654329148
15,0.0001360563083551779,0.00014238929232521716,0.00013408420488066506
16,0.0001378705094894339,0.0001444460494005489,0.00013559322033898305
17,0.0001395685016475443,0.00014738393515106854,0.00013738150844896276
18,0.00014113165600989505,0.00015051173991571343,0.00013896609227348526
19,0.00014323721451236647,0.00015176809834572774,0.00014068655036578504
20,0.0001449872530935951,0.00015738117721120554,0.00014222727919214906
21,0.00014720080323423742,0.00015738117721120554,0.00014436263894903998
22,0.00014897486549583593,0.0001585288522511097,0.0001462843768285547
23,0.00015073428654253948,0.0001595150741745095,0.00014795088030773783
24,0.00015250384320126284,0.0001595150741745095,0.00014979029358897544
25,0.00015436672831112405,0.00016572754391779913,0.00015176809834572774
26,0.00015599354933220553,0.00016572754391779913,0.00015349194167306216
27,0.0001575964538867325,0.00016792611251049538,0.0001550387596899225
28,0.00015934280584472822,0.00016792611251049538,0.00015710919088766692
29,0.00016074107373225234,0.00016792611251049538,0.00015867978419549348
30,0.0001619418935528321,0.00016792611251049538,0.00015984654731457802
31,0.00016310967259182415,0.0001684068710003368,0.00016105653084232566
32,0.00016452093399402552,0.00017214666896195557,0.00016265452179570593
33,0.00016598285489572093,0.00017214666896195557,0.0001643655489809336
34,0.0001670542212776977,0.00017214666896195557,0.00016572754391779913
35,0.0001680542670940232,0.0001721763085399449,0.00016636167027116953
36,0.00016894904516642417,0.00017488632388947185,0.00016764459346186087
37,0.0001697977426507039,0.00017540782318891423,0.0001682935038707506
38,0.0001707899981060537,0.00017540782318891423,0.00016937669376693767
39,0.00017167562388402423,0.00017611835153222966,0.00016989466530750936
40,0.0001726616069249638,0.00017611835153222966,0.00017126220243192326
41,0.000173349669666294,0.0001772421127259837,0.00017214666896195557
