Iteration,Avg,Max,Min
34,2.4945902212054173e-05,2.5016886398318866e-05,2.4902878772786134e-05
35,2.4976736113557756e-05,2.5022520268241417e-05,2.494387627837366e-05
36,2.499236713372945e-05,2.5044453905682588e-05,2.4970659475116737e-05
37,2.501336581827374e-05,2.516419638138856e-05,2.4976896370856957e-05
38,2.5028111451965124e-05,2.516419638138856e-05,2.5002500250025003e-05
39,2.504970820079468e-05,2.516419638138856e-05,2.5012506253126565e-05
40,2.5076271647305492e-05,2.5206694898164952e-05,2.5016886398318866e-05
41,2.5094271324491124e-05,2.5206694898164952e-05,2.5044453905682588e-05
42,2.513844722741793e-05,2.5225134323840276e-05,2.506642602897679e-05
43,2.5169945849220577e-05,2.5225134323840276e-05,2.5145213608589605e-05
44,2.5174433683233297e-05,2.5225134323840276e-05,2.516419638138856e-05
45,2.5190330210890757e-05,2.524296352391771e-05,2.516419638138856e-05
46,2.5207296066100216e-05,2.524296352391771e-05,2.5190820465022546e-05
47,2.5213083518827122e-05,2.528381077596015e-05,2.5206694898164952e-05
48,2.5215945036097132e-05,2.528381077596015e-05,2.5206694898164952e-05
49,2.522198695411846e-05,2.528381077596015e-05,2.5206694898164952e-05
50,2.5233188546134916e-05,2.528381077596015e-05,2.521495751279659e-05
51,2.524307313301002e-05,2.528381077596015e-05,2.5228952746171507e-05
52,2.5251089981129172e-05,2.528381077596015e-05,2.524296352391771e-05
53,2.5264131647515908e-05,2.534276084036595e-05,2.5247424762674206e-05
54,2.5272689090248358e-05,2.534276084036595e-05,2.524933720489837e-05
55,2.5286939659009787e-05,2.534276084036595e-05,2.5261456070327894e-05
56,2.5305495733950342e-05,2.534276084036595e-05,2.528381077596015e-05
57,2.532079237723327e-05,2.53613999492772e-05,2.528381077596015e-05
58,2.5337349154168595e-05,2.53613999492772e-05,2.532030181799767e-05
59,2.5344820573360935e-05,2.53613999492772e-05,2.532030181799767e-05
60,2.535319874135626e-05,2.53613999492772e-05,2.534276084036595e-05
61,2.5358790474029617e-05,2.53613999492772e-05,2.534276084036595e-05
62,2.5361399949277195e-05,2.53613999492772e-05,2.53613999492772e-05
63,2.5362570960462922e-05,2.5369764314889513e-05,2.53613999492772e-05
64,2.5363317325126934e-05,2.5373626652457436e-05,2.53613999492772e-05
65,2.5364076538450013e-05,2.5373626652457436e-05,2.53613999492772e-05
66,2.5365504901022072e-05,2.5373626652457436e-05,2.53613999492772e-05
67,2.536812995645173e-05,2.5373626652457436e-05,2.53613999492772e-05
68,2.5370292179124258e-05,2.537427048972342e-05,2.5369764314889513e-05
69,2.537045954937229e-05,2.537427048972342e-05,2.5369764314889513e-05
70,2.5370897290110363e-05,2.537427048972342e-05,2.5369764314889513e-05
71,2.5371347907593757e-05,2.537427048972342e-05,2.5369764314889513e-05
72,2.5372326389311896e-05,2.537427048972342e-05,2.5369764314889513e-05
73,2.537424473623276e-05,2.537427048972342e-05,2.5373626652457436e-05
74,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
75,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
76,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
77,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
78,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
79,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
80,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
81,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
82,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
83,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
84,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
85,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
86,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
87,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
88,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
89,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
90,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
91,2.53742704897234e-05,2.537427048972342e-05,2.537427048972342e-05
92,2.537544268994909e-05,2.538264334847831e-05,2.537427048972342e-05
93,2.5375777604299284e-05,2.538264334847831e-05,2.537427048972342e-05
94,2.537644743299967e-05,2.538264334847831e-05,2.537427048972342e-05
95,2.5378289461925746e-05,2.538264334847831e-05,2.537427048972342e-05
96,2.5380633862377135e-05,2.538264334847831e-05,2.537427048972342e-05
97,2.5382643348478297e-05,2.538264334847831e-05,2.538264334847831e-05
98,2.5382643348478297e-05,2.538264334847831e-05,2.538264334847831e-05
99,2.5382643348478297e-05,2.538264334847831e-05,2.538264334847831e-05
100,2.5382643348478297e-05,2.538264334847831e-05,2.538264334847831e-05
