Iteration,Avg,Max,Min
1,0.0001029544870589429,0.00011112345816201801,9.776126698602014e-05
2,0.0001030796579655741,0.00011112345816201801,9.801038910124473e-05
3,0.00010335451449261473,0.00011112345816201801,9.826078412105728e-05
4,0.00010364578250128526,0.00011112345816201801,9.901970492127933e-05
5,0.00010399575000434179,0.00011112345816201801,9.970089730807577e-05
6,0.00010439675249423093,0.00011112345816201801,0.00010006003602161297
7,0.00010491840341187994,0.00011193194537721066,0.00010067451927917044
8,0.00010549966568933668,0.0001121201928467317,0.00010115314586283633
9,0.00010613731212000277,0.00011353315168029064,0.00010198878123406426
10,0.00010680422653546591,0.00011353315168029064,0.00010275380189066995
11,0.00010756100507072364,0.00011598237067965669,0.00010350895352447987
12,0.00010845186209140314,0.00011598237067965669,0.00010409076714895389
13,0.00010936918591363285,0.00011649580615097856,0.00010471204188481675
14,0.0001103988080272306,0.00011671335200746966,0.00010559662090813094
15,0.00011142567354912367,0.00011671335200746966,0.00010665529010238908
16,0.00011244217316898142,0.00011705489874751258,0.00010787486515641856
17,0.00011335710869132653,0.00011759172154280339,0.0001096371011950444
18,0.0001142516180707658,0.00011813349084465446,0.00011071744906997343
19,0.00011518919260892677,0.00011951715071112705,0.00011183180496533214
20,0.00011605356316311805,0.00011958861516383641,0.00011312217194570136
21,0.00011685971351873277,0.00011987532965715655,0.00011410314924691921
22,0.00011766246666251131,0.000121153380179307,0.00011530035743110804
23,0.00011845685865168471,0.00012208521548040532,0.0001162655505173817
24,0.00011933192207731218,0.00012476606363069246,0.00011693171188026193
25,0.00012007042849266539,0.00012476606363069246,0.00011629259216187928
26,0.00012103687308081659,0.00012501562695336918,0.0001188212927756654
27,0.00012185759506218129,0.00012615112905260502,0.00011953143676786995
28,0.0001228584248809901,0.00012615112905260502,0.00012038040207054291
29,0.00012382527935985132,0.00012733987011333248,0.00012152144853566654
30,0.00012455284297928923,0.00012733987011333248,0.00012227928588897041
31,0.00012535393644861207,0.00012733987011333248,0.00012339585389930897
32,0.0001259983235096938,0.00012761613067891782,0.00012461059190031152
33,0.00012656024944560063,0.00012766500702157538,0.0001252975817566721
34,0.00012699171985884055,0.0001277139208173691,0.0001258970162407151
35,0.00012724212167161897,0.0001277139208173691,0.00012559658377292137
36,0.00012742148994470163,0.00012779552715654952,0.000124595066035385
37,0.00012758624755943292,0.00012779552715654952,0.00012733987011333248
38,0.00012765006338623478,0.00012779552715654952,0.00012674271229404308
39,0.00012771253437147718,0.00012779552715654952,0.000125203455615375
40,0.00012775414108453652,0.00012779552715654952,0.0001277139208173691
41,0.00012776603581964632,0.00012779552715654952,0.00012616704516780217
42,0.00012779552715654958,0.00012779552715654952,0.00012779552715654952
43,0.00012779552715654958,0.00012779552715654952,0.00012779552715654952
44,0.0001277697587322253,0.00012779552715654952,0.00012408487405385284
45,0.00012776985997248498,0.00012779552715654952,0.00012600806451612903
46,0.0001277955271565496,0.00012779552715654952,0.00012779552715654952
47,0.0001277448326225583,0.00012779552715654952,0.00012406947890818859
48,0.00012779552715654963,0.00012779552715654952,0.00012779552715654952
49,0.00012779552715654963,0.00012779552715654952,0.00012779552715654952
50,0.00012779552715654966,0.00012779552715654952,0.00012779552715654952
51,0.00012779552715654966,0.00012779552715654952,0.00012779552715654952
52,0.00012779552715654966,0.00012779552715654952,0.00012779552715654952
53,0.00012778208393951558,0.00012779552715654952,0.0001257387149503332
54,0.0001277955271565497,0.00012779552715654952,0.00012779552715654952
55,0.00012779615983638494,0.0001278935925310142,0.00012779552715654952
56,0.00012777071805033732,0.0001278935925310142,0.00012353304508956145
57,0.000127805521080062,0.0001278935925310142,0.00012779552715654952
58,0.00012783152583831502,0.0001278935925310142,0.00012779552715654952
59,0.00012752144007744786,0.0001278935925310142,0.00012319822594554638
60,0.00012789052798806226,0.0001278935925310142,0.00012779552715654952
61,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
62,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
63,0.00012787596390467893,0.0001278935925310142,0.00012693577050012695
64,0.00012779861652707487,0.0001278935925310142,0.0001252975817566721
65,0.00012787995818304583,0.0001278935925310142,0.00012564392511622062
66,0.0001278830613196376,0.0001278935925310142,0.0001263902932254803
67,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
68,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
69,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
70,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
71,0.00012778605142304398,0.0001278935925310142,0.00012360939431396787
72,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
73,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
74,0.0001278192003029283,0.0001278935925310142,0.00012357884330202668
75,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
76,0.00012784296552485684,0.0001278935925310142,0.0001269035532994924
77,0.00012784401451890456,0.0001278935925310142,0.00012691965985531158
78,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
79,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
80,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
81,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
82,0.00012789090152240994,0.0001278935925310142,0.00012764871074802145
83,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
84,0.0001278065619631729,0.0001278935925310142,0.00012577034335303736
85,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
86,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
87,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
88,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
89,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
90,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
91,0.00012788898401739097,0.0001278935925310142,0.0001274534794799898
92,0.00012789359253101426,0.0001278935925310142,0.0001278935925310142
