Iteration,Avg,Max,Min
1,0.00042053252047480403,0.00044464206313917296,0.0004123711340206186
2,0.00042621569890124463,0.00044464206313917296,0.000419639110365086
3,0.0004320234528301232,0.00046146746654360867,0.00042517006802721087
4,0.00043809211911517015,0.000462962962962963,0.0004310344827586207
5,0.0004443172002583668,0.000462962962962963,0.00043725404459991256
6,0.0004493578117297464,0.000468384074941452,0.0004432624113475177
7,0.0004538604233793529,0.00047058823529411766,0.000449034575662326
8,0.00045820122611337416,0.0004768717215069146,0.0004526935264825713
9,0.000463336957049493,0.0004916420845624386,0.0004576659038901602
10,0.0004686667602457939,0.0004970178926441351,0.00046274872744099955
11,0.00047338316898459906,0.0004970178926441351,0.0004677268475210477
12,0.0004781088820256543,0.0004970178926441351,0.00047192071731949034
13,0.00048267002487458724,0.0004970178926441351,0.00047732696897374703
14,0.0004868479646843005,0.0004977600796416127,0.00048123195380173246
15,0.0004904338180378901,0.0005027652086475615,0.00048661800486618007
16,0.0004938064250474051,0.0005030181086519115,0.0004901960784313725
17,0.000496693613445433,0.0005030181086519115,0.0004926108374384236
18,0.0004990389601935494,0.0005055611729019212,0.0004970178926441351
19,0.0005010781509390629,0.0005076142131979696,0.000499001996007984
20,0.0005028465272839417,0.0005089058524173028,0.0005005005005005005
21,0.0005048080597634743,0.0005125576627370579,0.0005025125628140704
22,0.0005066850455053744,0.00051440329218107,0.0005042864346949068
23,0.0005085316724849731,0.0005173305742369374,0.0005065856129685917
24,0.0005101056947303517,0.0005173305742369374,0.0005078720162519045
25,0.0005119438204511419,0.0005184033177812338,0.0005096839959225281
26,0.0005138319620591782,0.0005216484089723526,0.0005112474437627812
27,0.0005157063574187907,0.0005241090146750524,0.000513083632632119
28,0.0005175914981154559,0.0005296610169491525,0.0005151983513652757
29,0.00051931101770408,0.0005296610169491525,0.000517063081695967
30,0.000521342038370104,0.0005296610169491525,0.0005181347150259067
31,0.0005236712172961019,0.0005296610169491525,0.0005211047420531526
32,0.0005256220433283393,0.0005310674455655868,0.0005235602094240838
33,0.0005272298390549346,0.0005347593582887701,0.0005249343832020997
34,0.0005285129223022134,0.0005347593582887701,0.0005268703898840885
35,0.0005298441858154213,0.0005370569280343716,0.0005282620179609086
36,0.0005308564628605467,0.0005370569280343716,0.0005296610169491525
37,0.0005321037575933675,0.0005382131324004305,0.0005310674455655868
38,0.0005330245261500941,0.0005385029617662897,0.000531632110579479
39,0.0005345744177752142,0.0005387931034482759,0.0005321979776476849
40,0.0005361205142455894,0.0005414185165132648,0.0005347593582887701
41,0.0005374358807468169,0.0005414185165132648,0.0005359056806002144
42,0.0005381260154912955,0.0005414185165132648,0.0005373455131649651
43,0.0005389420631682431,0.0005420054200542005,0.0005376344086021505
44,0.0005397562645565269,0.000543773790103317,0.0005385029617662897
45,0.0005406138873952194,0.000543773790103317,0.0005396654074473826
46,0.0005412792825940274,0.0005446623093681918,0.0005402485143165856
47,0.0005420459383655657,0.0005452562704471102,0.0005411255411255411
48,0.0005428642558093199,0.0005461496450027307,0.0005420054200542005
49,0.0005438303107481201,0.000546448087431694,0.0005428881650380022
50,0.0005445428228793567,0.000546448087431694,0.0005434782608695652
51,0.000545193422920967,0.000546448087431694,0.0005446623093681918
52,0.0005457367986122913,0.0005467468562055768,0.0005452562704471102
53,0.0005462372315566347,0.0005467468562055768,0.0005455537370430987
54,0.0005464063120185363,0.0005467468562055768,0.0005461496450027307
55,0.0005464660135581258,0.0005467468562055768,0.000546448087431694
56,0.0005464879472752695,0.000547945205479452,0.000546448087431694
57,0.0005465158541886875,0.000547945205479452,0.000546448087431694
58,0.0005465716527288559,0.000547945205479452,0.000546448087431694
59,0.0005466493326100662,0.000547945205479452,0.000546448087431694
60,0.0005468406842806344,0.000547945205479452,0.0005467468562055768
61,0.0005469424729459834,0.000547945205479452,0.0005467468562055768
62,0.0005471160904355021,0.000547945205479452,0.0005467468562055768
63,0.0005474415184493766,0.000547945205479452,0.0005470459518599562
64,0.000547733265352537,0.000547945205479452,0.0005473453749315818
65,0.0005479452054794513,0.000547945205479452,0.000547945205479452
66,0.0005479452054794513,0.000547945205479452,0.000547945205479452
67,0.0005479452054794513,0.000547945205479452,0.000547945205479452
68,0.0005479452054794513,0.000547945205479452,0.000547945205479452
69,0.0005479452054794513,0.000547945205479452,0.000547945205479452
70,0.0005479452054794513,0.000547945205479452,0.000547945205479452
71,0.0005479452054794513,0.000547945205479452,0.000547945205479452
72,0.0005479452054794513,0.000547945205479452,0.000547945205479452
73,0.0005479452054794513,0.000547945205479452,0.000547945205479452
74,0.0005479452054794513,0.000547945205479452,0.000547945205479452
75,0.0005479452054794513,0.000547945205479452,0.000547945205479452
76,0.0005479452054794513,0.000547945205479452,0.000547945205479452
77,0.0005479452054794513,0.000547945205479452,0.000547945205479452
78,0.0005479452054794513,0.000547945205479452,0.000547945205479452
79,0.0005479452054794513,0.000547945205479452,0.000547945205479452
80,0.0005479452054794513,0.000547945205479452,0.000547945205479452
81,0.0005479452054794513,0.000547945205479452,0.000547945205479452
82,0.0005479452054794513,0.000547945205479452,0.000547945205479452
83,0.0005479452054794513,0.000547945205479452,0.000547945205479452
84,0.0005479452054794513,0.000547945205479452,0.000547945205479452
85,0.0005479452054794513,0.000547945205479452,0.000547945205479452
86,0.0005479452054794513,0.000547945205479452,0.000547945205479452
87,0.0005479452054794513,0.000547945205479452,0.000547945205479452
88,0.0005479452054794513,0.000547945205479452,0.000547945205479452
89,0.0005479452054794513,0.000547945205479452,0.000547945205479452
90,0.0005479452054794513,0.000547945205479452,0.000547945205479452
91,0.0005479452054794513,0.000547945205479452,0.000547945205479452
92,0.0005479452054794513,0.000547945205479452,0.000547945205479452
93,0.0005479452054794513,0.000547945205479452,0.000547945205479452
94,0.0005479452054794513,0.000547945205479452,0.000547945205479452
95,0.0005479452054794513,0.000547945205479452,0.000547945205479452
96,0.0005479452054794513,0.000547945205479452,0.000547945205479452
97,0.0005479452054794513,0.000547945205479452,0.000547945205479452
98,0.0005479452054794513,0.000547945205479452,0.000547945205479452
99,0.0005479452054794513,0.000547945205479452,0.000547945205479452
100,0.0005479452054794513,0.000547945205479452,0.000547945205479452
101,0.0005479452054794513,0.000547945205479452,0.000547945205479452
102,0.0005479452054794513,0.000547945205479452,0.000547945205479452
103,0.0005479452054794513,0.000547945205479452,0.000547945205479452
104,0.0005479452054794513,0.000547945205479452,0.000547945205479452
105,0.0005479452054794513,0.000547945205479452,0.000547945205479452
106,0.0005479452054794513,0.000547945205479452,0.000547945205479452
