Iteration,Avg,Max,Min
1,0.0004261977371806723,0.00048262548262548264,0.00041152263374485596
2,0.00043691660019537596,0.0004847309743092584,0.000423728813559322
3,0.0004470443043156989,0.00051440329218107,0.0004344048653344917
4,0.00045950991754813294,0.00051440329218107,0.000445632798573975
5,0.0004728891293366885,0.0005230125523012552,0.0004574565416285453
6,0.0004859440058454707,0.0005230125523012552,0.00047192071731949034
7,0.0004971905938377373,0.0005274261603375527,0.000484027105517909
8,0.0005062736855052997,0.0005347593582887701,0.0004938271604938272
9,0.0005136488249689114,0.0005353319057815846,0.0005053057099545225
10,0.0005198351363123985,0.0005470459518599562,0.0005128205128205128
11,0.0005258838830267557,0.0005577244841048522,0.0005178663904712584
12,0.0005325497646769803,0.0005701254275940707,0.0005252100840336134
13,0.0005385357928049837,0.0005701254275940707,0.0005310674455655868
14,0.0005457721781664202,0.0005707762557077625,0.0005359056806002144
15,0.0005543730365208563,0.0005793742757821553,0.0005434782608695652
16,0.0005630460136912864,0.0005955926146515784,0.000554016620498615
17,0.0005699332400857033,0.0005966587112171838,0.0005611672278338945
18,0.0005767895449455537,0.0006006006006006006,0.0005678591709256105
19,0.000583920997487943,0.0006006006006006006,0.0005757052389176742
20,0.0005887884741287198,0.0006024096385542169,0.0005830903790087463
21,0.0005929575069281158,0.0006071645415907711,0.000588235294117647
22,0.000596819586134765,0.0006165228113440197,0.000591715976331361
23,0.0005998976386294554,0.0006246096189881324,0.0005959475566150178
24,0.0006031023202912639,0.0006246096189881324,0.0005988023952095808
25,0.0006071873924506397,0.0006265664160401002,0.0006016847172081829
26,0.0006116253830940908,0.0006289308176100629,0.0006053268765133172
27,0.0006173632304177054,0.0006451612903225806,0.0006101281269066504
28,0.0006225048533075302,0.0006451612903225806,0.0006169031462060457
29,0.0006272294975006101,0.0006459948320413437,0.0006222775357809583
30,0.0006310779727049965,0.0006510416666666666,0.0006261740763932373
31,0.000634830158522245,0.0006510416666666666,0.0006289308176100629
32,0.0006395849716710774,0.0006514657980456026,0.0006329113924050633
33,0.0006443534213086688,0.0006544502617801048,0.0006389776357827476
34,0.0006481968184577874,0.0006565988181221273,0.0006451612903225806
35,0.0006509636691199943,0.000657030223390276,0.0006472491909385113
36,0.0006527754316264953,0.0006578947368421052,0.0006506180871828237
37,0.0006541965843343596,0.0006578947368421052,0.0006523157208088715
38,0.0006546566561509076,0.0006578947368421052,0.0006544502617801048
39,0.0006550849726153626,0.0006600660066006601,0.0006544502617801048
40,0.0006557754835494275,0.0006605019815059445,0.0006544502617801048
41,0.0006571187641489755,0.0006605019815059445,0.000655307994757536
42,0.000658115511315879,0.0006622516556291391,0.000657030223390276
43,0.0006592201853997587,0.0006635700066357001,0.0006578947368421052
44,0.000660460187344837,0.0006657789613848203,0.0006591957811470006
45,0.0006613716653654725,0.0006657789613848203,0.0006600660066006601
46,0.0006624142453145628,0.0006657789613848203,0.0006605019815059445
47,0.000663476676294168,0.0006657789613848203,0.0006626905235255136
48,0.0006640876806981022,0.0006657789613848203,0.000663129973474801
49,0.0006650476555353601,0.0006657789613848203,0.000663129973474801
50,0.0006657302350469952,0.0006657789613848203,0.0006653359946773121
51,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
52,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
53,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
54,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
55,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
56,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
57,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
58,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
59,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
60,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
61,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
62,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
63,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
64,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
65,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
66,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
67,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
68,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
69,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
70,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
71,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
72,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
73,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
74,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
75,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
76,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
77,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
78,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
79,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
80,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
81,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
82,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
83,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
84,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
85,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
86,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
87,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
88,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
89,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
90,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
91,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
92,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
93,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
94,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
95,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
96,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
97,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
98,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
99,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
100,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
101,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
102,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
103,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
104,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
105,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
106,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
107,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
108,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
109,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
110,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
111,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
112,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
113,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
114,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
115,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
116,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
117,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
118,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
119,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
120,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
121,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
122,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
123,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
124,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
125,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
126,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
127,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
128,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
129,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
130,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
131,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
132,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
133,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
134,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
135,0.0006657789613848213,0.0006657789613848203,0.0006657789613848203
