Iteration,Avg,Max,Min
59,2.9216943233564394e-05,2.9358229111619988e-05,2.918855808523059e-05
60,2.9238016489315288e-05,2.936598831233665e-05,2.9206460469055756e-05
61,2.9257777688221364e-05,2.9370300751879698e-05,2.9242331198643156e-05
62,2.927590839529405e-05,2.942820988199288e-05,2.9251740478558473e-05
63,2.930065225785217e-05,2.944033915270704e-05,2.926715055022243e-05
64,2.9327439384829595e-05,2.944033915270704e-05,2.9279147391227968e-05
65,2.9367119145397384e-05,2.944033915270704e-05,2.9322933466263964e-05
66,2.9392374190734366e-05,2.944033915270704e-05,2.936598831233665e-05
67,2.9412160611904546e-05,2.944033915270704e-05,2.9380655776236926e-05
68,2.943126701766847e-05,2.944033915270704e-05,2.9416090601559052e-05
69,2.9435632995669866e-05,2.944033915270704e-05,2.942820988199288e-05
70,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
71,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
72,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
73,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
74,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
75,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
76,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
77,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
78,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
79,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
80,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
81,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
82,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
83,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
84,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
85,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
86,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
87,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
88,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
89,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
90,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
91,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
92,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
93,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
94,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
95,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
96,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
97,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
98,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
99,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
100,2.944033915270711e-05,2.944033915270704e-05,2.944033915270704e-05
