Iteration,Avg,Max,Min
150,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
151,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
152,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
153,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
154,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
155,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
156,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
157,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
158,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
159,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
160,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
161,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
162,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
163,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
164,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
165,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
166,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
167,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
168,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
169,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
170,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
171,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
172,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
173,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
174,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
175,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
176,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
177,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
178,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
179,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
180,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
181,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
182,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
183,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
184,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
185,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
186,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
187,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
188,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
189,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
190,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
191,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
192,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
193,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
194,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
195,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
196,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
197,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
198,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
199,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
200,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
201,0.00014100394811054684,0.0001410039481105471,0.0001410039481105471
202,0.00014143285593853447,0.00014174344436569808,0.0001410039481105471
203,0.00014168247081668551,0.00014174344436569808,0.00014150275930380644
204,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
205,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
206,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
207,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
208,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
209,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
210,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
211,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
212,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
213,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
214,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
215,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
216,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
217,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
218,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
219,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
220,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
221,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
222,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
223,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
224,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
225,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
226,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
227,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
228,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
229,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
230,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
231,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
232,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
233,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
234,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
235,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
236,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
237,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
238,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
239,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
240,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
241,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
242,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
243,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
244,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
245,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
246,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
247,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
248,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
249,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
250,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
251,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
252,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
253,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
254,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
255,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
256,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
257,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
258,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
259,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
260,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
261,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
262,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
263,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
264,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
265,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
266,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
267,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
268,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
269,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
270,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
271,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
272,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
273,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
274,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
275,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
276,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
277,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
278,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
279,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
280,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
281,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
282,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
283,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
284,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
285,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
286,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
287,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
288,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
289,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
290,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
291,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
292,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
293,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
294,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
295,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
296,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
297,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
298,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
299,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
300,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
301,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
302,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
303,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
304,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
305,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
306,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
307,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
308,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
309,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
310,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
311,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
312,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
313,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
314,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
315,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
316,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
317,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
318,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
319,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
320,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
321,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
322,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
323,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
324,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
325,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
326,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
327,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
328,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
329,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
330,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
331,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
332,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
333,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
334,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
335,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
336,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
337,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
338,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
339,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
340,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
341,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
342,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
343,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
344,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
345,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
346,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
347,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
348,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
349,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
350,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
351,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
352,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
353,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
354,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
355,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
356,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
357,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
358,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
359,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
360,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
361,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
362,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
363,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
364,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
365,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
366,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
367,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
368,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
369,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
370,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
371,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
372,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
373,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
374,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
375,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
376,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
377,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
378,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
379,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
380,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
381,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
382,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
383,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
384,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
385,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
386,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
387,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
388,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
389,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
390,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
391,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
392,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
393,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
394,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
395,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
396,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
397,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
398,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
399,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
400,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
401,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
402,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
403,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
404,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
405,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
406,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
407,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
408,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
409,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
410,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
411,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
412,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
413,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
414,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
415,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
416,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
417,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
418,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
419,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
420,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
421,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
422,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
423,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
424,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
425,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
426,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
427,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
428,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
429,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
430,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
431,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
432,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
433,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
434,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
435,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
436,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
437,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
