Iteration,Avg,Max,Min
71,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
72,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
73,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
74,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
75,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
76,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
77,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
78,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
79,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
80,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
81,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
82,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
83,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
84,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
85,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
86,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
87,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
88,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
89,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
90,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
91,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
92,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
93,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
94,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
95,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
96,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
97,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
98,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
99,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
100,0.0001399972000559989,0.0001399972000559989,0.0001399972000559989
