Iteration,Avg,Max,Min
1,0.0001086050233943587,0.00012000480019200768,0.00010411244143675169
2,0.00011180747669049871,0.00012201073694485115,0.00010804970286331713
3,0.00011446088802670069,0.00012853470437017994,0.00011124707976415619
4,0.0001169539900428144,0.0001307531380753138,0.0001139211665527455
5,0.00011942293336497984,0.0001311991603253739,0.00011618450098756825
6,0.00012264140365591595,0.00013145786775338504,0.00011889192723814053
7,0.00012575823465882821,0.0001424298532972511,0.00012189176011701609
8,0.00012921277185209412,0.00014322543683758235,0.00012501562695336918
9,0.00013263085695654035,0.00014322543683758235,0.00012873326467559217
10,0.00013522603542179246,0.00014322543683758235,0.00013187392852433074
11,0.00013730815999202667,0.00014357501794687725,0.00013457139012245997
12,0.00013973281454200665,0.00014450867052023122,0.00013674278681799536
13,0.00014138095583266704,0.00014522218995062446,0.00013964530093562352
14,0.00014274066644694196,0.0001497454327643007,0.00014132278123233464
15,0.00014379649145981112,0.0001497454327643007,0.0001424298532972511
16,0.0001451037712423835,0.000151952590791673,0.00014343086632243257
17,0.0001464083449316547,0.000151952590791673,0.0001444669170759896
18,0.00014799748323323202,0.00015651901706057285,0.0001457938474996355
19,0.00015003387637511822,0.00015651901706057285,0.0001475143826523086
20,0.0001521440378153276,0.00016121231662098983,0.000149678191887442
21,0.0001536403481381639,0.00016121231662098983,0.00015130882130428205
22,0.00015518340359550032,0.00016155088852988692,0.00015318627450980392
23,0.0001563039117113406,0.00016155088852988692,0.00015487068297971194
24,0.0001575975713827483,0.00016345210853220007,0.0001558117793705204
25,0.00015882682757535003,0.00016345210853220007,0.00015720798616569723
26,0.0001601750224777782,0.00016474464579901152,0.0001585791309863622
27,0.00016127741419157465,0.00016700066800267202,0.00015997440409534473
28,0.00016237038425559043,0.00016700066800267202,0.00016121231662098983
29,0.00016343348429281849,0.00016801075268817206,0.00016199578810950914
30,0.00016440245909876634,0.00016952025767079165,0.00016315875346712352
31,0.0001654959231890881,0.00016952025767079165,0.0001639344262295082
32,0.0001665401940753796,0.00016952025767079165,0.000165371258475277
33,0.00016767312166336636,0.00017073587160662456,0.00016641704110500916
34,0.00016868281578449212,0.00017117425539198904,0.00016736401673640169
35,0.0001695474466997796,0.0001722652885443583,0.00016857720836142953
36,0.0001701783603544357,0.00017262213015708613,0.00016943409013893597
37,0.0001709477603857819,0.00017262213015708613,0.00017001020061203673
38,0.000171589804084466,0.00017262213015708613,0.00017117425539198904
39,0.0001720984309774968,0.00017262213015708613,0.00017117425539198904
40,0.00017231684551790533,0.00017310022503029253,0.0001722652885443583
41,0.0001723794822908057,0.00017310022503029253,0.0001722652885443583
42,0.00017248177032045357,0.00017310022503029253,0.0001722652885443583
43,0.00017265293424844298,0.00017415534656913968,0.00017262213015708613
44,0.00017268718553003798,0.00017415534656913968,0.00017262213015708613
45,0.0001728067953069631,0.00017415534656913968,0.00017262213015708613
46,0.00017297500417889875,0.00017415534656913968,0.00017262213015708613
47,0.00017328645301240835,0.00017415534656913968,0.00017262213015708613
48,0.00017389660148280832,0.00017415534656913968,0.00017316017316017316
49,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
50,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
51,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
52,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
53,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
54,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
55,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
56,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
57,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
