Iteration,Avg,Max,Min
1,0.00042742610421941653,0.0004828585224529213,0.0004091653027823241
2,0.0004407207108578906,0.0004828585224529213,0.0004269854824935952
3,0.00045170238005609706,0.0005076142131979696,0.0004393673110720562
4,0.00046411278670346114,0.0005076142131979696,0.00044863167339614175
5,0.0004755471009232394,0.0005076142131979696,0.0004633920296570899
6,0.000485521755338989,0.0005238344683080147,0.0004734848484848485
7,0.0004957311841195108,0.0005470459518599562,0.0004828585224529213
8,0.0005056992846558249,0.0005470459518599562,0.0004955401387512388
9,0.0005156086148412328,0.0005543237250554324,0.0005035246727089627
10,0.0005239333724677517,0.0005558643690939411,0.0005128205128205128
11,0.0005332064530456069,0.000572737686139748,0.0005208333333333333
12,0.0005433572264335891,0.000585480093676815,0.0005299417064122947
13,0.0005545149292943329,0.000585480093676815,0.0005434782608695652
14,0.0005622910453296801,0.0005899705014749262,0.0005518763796909492
15,0.0005684397452635042,0.0005899705014749262,0.0005608524957936063
16,0.0005760110822964553,0.0006035003017501509,0.0005675368898978433
17,0.0005827919810076059,0.0006215040397762585,0.0005743825387708214
18,0.0005911156359315384,0.0006230529595015577,0.0005813953488372093
19,0.0005977839671308426,0.0006230529595015577,0.0005899705014749262
20,0.0006049609545142935,0.0006230529595015577,0.0005963029218843172
21,0.0006118149979469839,0.0006317119393556538,0.0006049606775559589
22,0.0006166842521559944,0.0006317119393556538,0.0006075334143377885
23,0.0006214354429837492,0.0006337135614702154,0.0006165228113440197
24,0.0006240926513936366,0.0006476683937823834,0.0006215040397762585
25,0.0006257363739058967,0.0006476683937823834,0.0006230529595015577
26,0.000629377264681003,0.000655307994757536,0.0006230529595015577
27,0.0006345741511577456,0.0006574621959237344,0.0006277463904582549
28,0.0006387313858600617,0.0006574621959237344,0.0006317119393556538
29,0.0006448670347650589,0.0006574621959237344,0.0006357279084551812
30,0.0006490602626620035,0.0006574621959237344,0.0006451612903225806
31,0.0006516725434465521,0.0006574621959237344,0.0006476683937823834
32,0.0006565574314339298,0.0006574621959237344,0.000655307994757536
33,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
34,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
35,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
36,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
37,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
38,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
39,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
40,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
41,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
42,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
43,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
44,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
45,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
46,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
47,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
48,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
49,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
50,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
51,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
52,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
53,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
54,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
55,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
56,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
57,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
58,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
59,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
60,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
61,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
62,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
63,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
64,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
65,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
66,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
67,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
68,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
69,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
70,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
71,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
72,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
73,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
74,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
75,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
76,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
77,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
78,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
79,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
80,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
81,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
82,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
83,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
84,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
85,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
86,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
87,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
88,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
89,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
90,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
91,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
92,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
93,0.0006574621959237334,0.0006574621959237344,0.0006574621959237344
