Iteration,Avg,Max,Min
1,0.0004276732682301543,0.0004789272030651341,0.00040933278755628325
2,0.0004406046071428561,0.0004789272030651341,0.0004253509145044662
3,0.000452834614538387,0.0004923682914820286,0.0004374453193350831
4,0.0004653701690756511,0.0005310674455655868,0.00045248868778280545
5,0.00047641574326032785,0.0005310674455655868,0.0004640371229698376
6,0.00048698903223048245,0.0005310674455655868,0.0004730368968779565
7,0.0004979177380675226,0.0005361930294906167,0.0004847309743092584
8,0.0005084860814819563,0.0005420054200542005,0.0004970178926441351
9,0.0005186251062969347,0.0005707762557077625,0.0005060728744939271
10,0.0005291104954894709,0.0005770340450086555,0.000517063081695967
11,0.0005395805338395251,0.0005817335660267597,0.0005263157894736842
12,0.0005480934764248449,0.0005817335660267597,0.0005367686527106817
13,0.0005574757418991082,0.0005941770647653001,0.0005473453749315818
14,0.0005667472949139443,0.0005998800239952009,0.0005555555555555556
15,0.000574933093005996,0.0005998800239952009,0.0005656108597285068
16,0.0005811189902808309,0.0005998800239952009,0.0005717552887364208
17,0.0005872091355559673,0.0006060606060606061,0.0005807200929152149
18,0.0005917986827989444,0.0006150061500615006,0.0005861664712778429
19,0.000596686703409077,0.0006199628022318661,0.0005906674542232723
20,0.0006020050251674266,0.0006199628022318661,0.0005945303210463733
21,0.0006067992438282932,0.0006242197253433209,0.0005998800239952009
22,0.0006117441561170056,0.000628140703517588,0.0006056935190793458
23,0.0006171905415735617,0.000630119722747322,0.0006112469437652812
24,0.0006212993331376359,0.0006365372374283895,0.0006169031462060457
25,0.0006255140309138564,0.0006397952655150352,0.0006203473945409429
26,0.0006299132097867025,0.0006406149903907751,0.0006253908692933083
27,0.0006330178419464614,0.0006435006435006435,0.0006297229219143577
28,0.0006354935786115051,0.0006435006435006435,0.0006325110689437065
29,0.0006380966776252963,0.0006501950585175553,0.0006349206349206349
30,0.0006403082091675136,0.0006501950585175553,0.0006369426751592356
31,0.0006426694621457034,0.000657030223390276,0.0006393861892583121
32,0.0006448107943058196,0.000657030223390276,0.0006422607578676942
33,0.0006474894433870423,0.0006574621959237344,0.0006435006435006435
34,0.0006501943521021186,0.0006574621959237344,0.0006485084306095979
35,0.0006519322497937828,0.0006605019815059445,0.0006489292667099286
36,0.0006551130552817909,0.0006640106241699867,0.0006501950585175553
37,0.0006579402501244293,0.0006640106241699867,0.0006557377049180328
38,0.0006593340356515729,0.0006675567423230974,0.000657030223390276
39,0.0006613809107797508,0.0006706908115358819,0.0006583278472679394
40,0.0006620423017411232,0.0006706908115358819,0.0006605019815059445
41,0.0006635695296432572,0.0006706908115358819,0.0006605019815059445
42,0.0006647630323552513,0.0006706908115358819,0.0006640106241699867
43,0.0006654509824795339,0.0006706908115358819,0.0006640106241699867
44,0.0006671913295228072,0.0006706908115358819,0.0006640106241699867
45,0.0006696403034270173,0.0006706908115358819,0.0006666666666666666
46,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
47,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
48,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
49,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
50,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
51,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
52,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
53,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
54,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
55,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
56,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
57,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
58,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
59,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
60,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
61,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
62,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
63,0.0006706908115358818,0.0006706908115358819,0.0006706908115358819
