Iteration,Avg,Max,Min
1,0.0004187561117087626,0.000445632798573975,0.0004095004095004095
2,0.0004260224224717754,0.000445632798573975,0.00041893590280687055
3,0.0004316128539443586,0.00045045045045045046,0.00042517006802721087
4,0.00043539057002182246,0.00045045045045045046,0.00043047783039173483
5,0.0004398810271503325,0.00045392646391284613,0.0004347826086956522
6,0.0004441495832423671,0.00046728971962616824,0.00043840420868040335
7,0.0004494111090552743,0.0004761904761904762,0.00044365572315882877
8,0.0004539458636654269,0.0004768717215069146,0.00044863167339614175
9,0.00045923398668390984,0.000482392667631452,0.00045310376076121433
10,0.00046492103063045296,0.000482392667631452,0.0004580852038479157
11,0.00047071677506150444,0.0004909180166912126,0.00046468401486988845
12,0.00047532611836064765,0.000493339911198816,0.00046882325363338024
13,0.0004799364274441591,0.0004948045522018803,0.00047505938242280285
14,0.0004831829265531637,0.0005017561465127947,0.0004784688995215311
15,0.00048683633541691965,0.0005017561465127947,0.00048192771084337347
16,0.000491863736695286,0.000505050505050505,0.00048638132295719845
17,0.0004955152107486487,0.000505050505050505,0.0004901960784313725
18,0.000498843347472343,0.0005065856129685917,0.0004950495049504951
19,0.0005015385989907372,0.0005073566717402334,0.0004982561036372695
20,0.0005033254695575325,0.0005078720162519045,0.000501002004008016
21,0.0005053132907030217,0.0005120327700972862,0.0005032712632108706
22,0.000507297343063705,0.000513347022587269,0.000505050505050505
23,0.0005090485704492737,0.0005157297576070139,0.0005070993914807302
24,0.0005108370134323143,0.0005178663904712584,0.000508646998982706
25,0.0005128564325717367,0.0005189413596263622,0.0005107252298263534
26,0.0005146488275754164,0.0005205622071837585,0.0005122950819672131
27,0.0005167705330497876,0.0005252100840336134,0.00051440329218107
28,0.0005190103364680075,0.0005302226935312832,0.0005162622612287042
29,0.0005213763620879471,0.0005302226935312832,0.0005184033177812338
30,0.0005235350908552263,0.0005339028296849973,0.0005205622071837585
31,0.0005259232898745825,0.0005344735435595938,0.0005232862375719519
32,0.0005284036049941078,0.0005359056806002144,0.0005252100840336134
33,0.0005308651573051973,0.0005393743257820927,0.0005282620179609086
34,0.0005335812133479118,0.0005494505494505495,0.0005305039787798408
35,0.0005364844598539123,0.0005494505494505495,0.0005333333333333334
36,0.0005389571709272786,0.0005494505494505495,0.0005356186395286556
37,0.0005410669837926772,0.00055005500550055,0.0005379236148466917
38,0.0005437201304848877,0.0005509641873278236,0.0005399568034557236
39,0.0005461594191634859,0.0005509641873278236,0.0005434782608695652
40,0.0005481499793239638,0.0005558643690939411,0.0005461496450027307
41,0.0005496555956299195,0.0005580357142857143,0.000547645125958379
42,0.0005511480155999186,0.0005580357142857143,0.0005491488193300384
43,0.0005528862285926732,0.0005608524957936063,0.0005506607929515419
44,0.0005548160663671561,0.0005608524957936063,0.0005521811154058532
45,0.0005564319755543163,0.0005608524957936063,0.0005543237250554324
46,0.000557919365641081,0.0005608524957936063,0.0005567928730512249
47,0.0005589514360307107,0.0005608524957936063,0.0005577244841048522
48,0.0005602545110349658,0.0005608524957936063,0.0005583472920156337
49,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
50,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
51,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
52,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
53,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
54,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
55,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
56,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
57,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
58,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
59,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
60,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
61,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
62,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
63,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
64,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
65,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
66,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
67,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
68,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
69,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
70,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
71,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
72,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
73,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
74,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
75,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
76,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
77,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
78,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
79,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
80,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
81,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
82,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
83,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
84,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
85,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
86,0.0005609595046873039,0.0005611672278338945,0.0005608524957936063
87,0.0005610014689593418,0.0005611672278338945,0.0005608524957936063
88,0.0005611504421250776,0.0005611672278338945,0.0005608524957936063
89,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
90,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
91,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
92,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
93,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
94,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
95,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
96,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
97,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
98,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
99,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
100,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
101,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
102,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
103,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
104,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
105,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
106,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
107,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
108,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
109,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
110,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
111,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
112,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
113,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
114,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
115,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
116,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
117,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
118,0.0005611672278338931,0.0005611672278338945,0.0005611672278338945
119,0.0005616301329337185,0.0005624296962879641,0.0005611672278338945
120,0.0005621519532280671,0.0005624296962879641,0.0005611672278338945
121,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
122,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
123,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
124,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
125,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
126,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
127,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
128,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
129,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
130,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
131,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
132,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
133,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
134,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
135,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
136,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
137,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
138,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
139,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
140,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
141,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
142,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
143,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
144,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
145,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
146,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
147,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
148,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
149,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
150,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
151,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
152,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
153,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
154,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
155,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
156,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
157,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
158,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
159,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
160,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
161,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
162,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
163,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
164,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
165,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
166,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
167,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
168,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
169,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
170,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
171,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
172,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
173,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
174,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
175,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
176,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
177,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
178,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
179,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
180,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
181,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
182,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
183,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
184,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
185,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
186,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
187,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
188,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
189,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
190,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
191,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
192,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
