Iteration,Avg,Max,Min
1,0.0004305128873341025,0.0004892367906066536,0.00041356492969396195
2,0.00044110285450224356,0.0004911591355599214,0.00042753313381787086
3,0.00045366971674444295,0.0005015045135406219,0.0004391743522178305
4,0.00046663372993920195,0.0005042864346949068,0.0004526935264825713
5,0.0004777313245111517,0.000508646998982706,0.00046490004649000463
6,0.00048645721302458596,0.0005120327700972862,0.0004768717215069146
7,0.0004941620914182102,0.0005274261603375527,0.0004847309743092584
8,0.0005023696174184335,0.0005313496280552603,0.0004911591355599214
9,0.0005115568920041869,0.0005425935973955507,0.0004997501249375312
10,0.0005225892917750988,0.0005608524957936063,0.0005120327700972862
11,0.0005315452098271287,0.0005608524957936063,0.0005224660397074191
12,0.0005396308402299761,0.0005621135469364812,0.0005307855626326964
13,0.0005466628245928164,0.0005656108597285068,0.0005379236148466917
14,0.0005527630665623865,0.0005757052389176742,0.0005452562704471102
15,0.0005600435016345372,0.000594883997620464,0.0005515719801434088
16,0.0005657666055692065,0.000594883997620464,0.0005586592178770949
17,0.0005736711333463583,0.0005998800239952009,0.000564334085778781
18,0.0005824456605290112,0.0006218905472636816,0.0005724098454493417
19,0.0005931201988897724,0.0006293266205160479,0.0005803830528148578
20,0.0006054890241134609,0.0006349206349206349,0.000591016548463357
21,0.0006187869716008043,0.0006557377049180328,0.0006042296072507553
22,0.0006283799417341578,0.0006557377049180328,0.0006184291898577613
23,0.000636143918305855,0.0006557377049180328,0.000628140703517588
24,0.0006418944561379926,0.0006613756613756613,0.0006345177664974619
25,0.0006479331776666367,0.0006648936170212766,0.0006402048655569782
26,0.0006544389291491746,0.0006648936170212766,0.0006464124111182935
27,0.0006591070962234739,0.0006662225183211193,0.0006548788474132286
28,0.0006622102499750876,0.0006688963210702341,0.0006600660066006601
29,0.000663646158531246,0.0006693440428380187,0.0006613756613756613
30,0.0006656116012410603,0.000676132521974307,0.0006640106241699867
31,0.0006668849950444013,0.000676132521974307,0.0006648936170212766
