Iteration,Avg,Max,Min
390,3.6471863262192704e-05,3.945707070707071e-05,3.053155436143254e-05
391,3.624777318283312e-05,3.945707070707071e-05,3.023431594860166e-05
392,3.639513762494605e-05,3.945707070707071e-05,3.0514784413048123e-05
393,3.650246571803853e-05,3.945707070707071e-05,3.0057108506161708e-05
394,3.6812073871374965e-05,3.945707070707071e-05,3.076355134436719e-05
395,3.6796676775073074e-05,3.945707070707071e-05,3.087277330122565e-05
396,3.6401071149146713e-05,3.945707070707071e-05,3.023431594860166e-05
397,3.537569396722181e-05,3.945707070707071e-05,2.692732315480518e-05
398,3.5762379881948985e-05,3.945707070707071e-05,2.7798626747838656e-05
399,3.634259174620712e-05,3.945707070707071e-05,2.900232018561485e-05
400,3.62431138710388e-05,3.945707070707071e-05,2.906047484815902e-05
401,3.645950871579023e-05,3.945707070707071e-05,2.985609362870962e-05
402,3.6605291941230575e-05,3.945707070707071e-05,3.017319413433106e-05
403,3.7291767806682965e-05,3.945707070707071e-05,3.182281059063136e-05
404,3.7374210505232994e-05,3.945707070707071e-05,3.204306588054345e-05
405,3.693123461231608e-05,3.945707070707071e-05,2.9411764705882354e-05
406,3.7178701678234134e-05,3.945707070707071e-05,2.9224384826699397e-05
407,3.7116865127405134e-05,3.945707070707071e-05,3.0325084910237748e-05
408,3.677268819652344e-05,3.945707070707071e-05,3.0041758043680716e-05
409,3.6406565166616696e-05,3.945707070707071e-05,2.9041907472482794e-05
410,3.648693595205767e-05,3.945707070707071e-05,3.0482228860574284e-05
411,3.6185460000113704e-05,3.945707070707071e-05,2.935995302407516e-05
412,3.685159342468482e-05,3.945707070707071e-05,3.191930798940279e-05
413,3.667382056867414e-05,3.945707070707071e-05,3.194479938665985e-05
414,3.6777484566678866e-05,3.945707070707071e-05,3.1384364309700906e-05
415,3.699198451153038e-05,3.945707070707071e-05,3.103373366849766e-05
416,3.678985647278493e-05,3.945707070707071e-05,2.9371163391781947e-05
417,3.6608415039081945e-05,3.945707070707071e-05,3.116526942375417e-05
418,3.645364531854777e-05,3.945707070707071e-05,2.8646728543600322e-05
419,3.7168399824778714e-05,3.945707070707071e-05,3.162755392497944e-05
420,3.7240702427816e-05,3.945707070707071e-05,3.193663771078181e-05
421,3.7043584388478205e-05,3.945707070707071e-05,3.019141356198297e-05
422,3.656881237980535e-05,3.945707070707071e-05,3.0246204101385276e-05
423,3.668791627990884e-05,3.945707070707071e-05,2.9721215003269334e-05
424,3.6384321375803664e-05,3.945707070707071e-05,2.99356383774884e-05
425,3.675805416842523e-05,3.945707070707071e-05,3.105686512003478e-05
426,3.6995114926158204e-05,3.945707070707071e-05,3.2187459765675295e-05
427,3.695338552306816e-05,3.945707070707071e-05,2.9500265502389522e-05
428,3.7252867725483726e-05,3.945707070707071e-05,3.260834121368246e-05
429,3.724556434918229e-05,3.945707070707071e-05,3.0827090847436725e-05
430,3.606323501894708e-05,3.945707070707071e-05,2.6015921744107392e-05
431,3.616008593806017e-05,3.945707070707071e-05,3.054554340521718e-05
432,3.5736251771346716e-05,3.945707070707071e-05,2.8671368771145135e-05
433,3.6081857822214706e-05,3.945707070707071e-05,2.97000297000297e-05
434,3.545614120302082e-05,3.945707070707071e-05,2.8394570958032826e-05
435,3.595696680851264e-05,3.945707070707071e-05,2.835833593284746e-05
436,3.636145912707212e-05,3.945707070707071e-05,3.0713474001044255e-05
437,3.601775356212082e-05,3.945707070707071e-05,2.7017534379812497e-05
438,3.654327520037238e-05,3.945707070707071e-05,3.054927598215922e-05
439,3.685061020913604e-05,3.945707070707071e-05,3.0458089668615983e-05
440,3.6897879407433175e-05,3.945707070707071e-05,3.1645569620253167e-05
441,3.713974488654716e-05,3.945707070707071e-05,3.1762164909160206e-05
442,3.68010065541675e-05,3.945707070707071e-05,3.0475726084173955e-05
443,3.699755389809792e-05,3.945707070707071e-05,3.069179301454791e-05
444,3.624684358807918e-05,3.945707070707071e-05,3.0185945423810673e-05
445,3.650114760785763e-05,3.945707070707071e-05,3.081474177246395e-05
446,3.676231903742856e-05,3.945707070707071e-05,2.9715032835111284e-05
447,3.673865795671874e-05,3.945707070707071e-05,3.0799556486386595e-05
448,3.6691969535651075e-05,3.945707070707071e-05,3.0428432327166505e-05
449,3.6844975214592194e-05,3.945707070707071e-05,3.0360992197225006e-05
450,3.6360813224254935e-05,3.945707070707071e-05,2.929201206830897e-05
451,3.667283347826453e-05,3.945707070707071e-05,3.0602564494904674e-05
452,3.6533459719598676e-05,3.945707070707071e-05,2.9542097488921713e-05
453,3.665964825348301e-05,3.945707070707071e-05,3.115167751783434e-05
454,3.689925739926383e-05,3.945707070707071e-05,3.1403090064062305e-05
455,3.661027034566271e-05,3.945707070707071e-05,3.0483158055174515e-05
456,3.581333550522369e-05,3.945707070707071e-05,3.000570108320581e-05
457,3.596635782520309e-05,3.945707070707071e-05,3.027642374882679e-05
458,3.5951932502427924e-05,3.945707070707071e-05,3.0105066682722702e-05
459,3.577246662007371e-05,3.945707070707071e-05,2.8772838440512156e-05
460,3.5777050954392466e-05,3.945707070707071e-05,2.8347081667942284e-05
461,3.6149790346107e-05,3.945707070707071e-05,3.0624119556562746e-05
462,3.6146032305867246e-05,3.945707070707071e-05,3.0752198782212926e-05
463,3.631018340705321e-05,3.945707070707071e-05,3.0181390154830533e-05
464,3.614879662051329e-05,3.945707070707071e-05,2.916897587725695e-05
465,3.6548143764830535e-05,3.945707070707071e-05,3.0358227079538556e-05
466,3.657393283630086e-05,3.945707070707071e-05,3.116332699679018e-05
467,3.6413715469574406e-05,3.945707070707071e-05,2.9277432954678535e-05
468,3.6684985039797454e-05,3.945707070707071e-05,2.99625468164794e-05
469,3.665082872406785e-05,3.945707070707071e-05,2.9779630732578915e-05
470,3.618880383571675e-05,3.945707070707071e-05,2.9418686749823487e-05
471,3.6370276331433036e-05,3.945707070707071e-05,3.038128512836093e-05
472,3.663603767247e-05,3.945707070707071e-05,3.0125926372235947e-05
473,3.6399761756894076e-05,3.945707070707071e-05,2.764722145424385e-05
474,3.685772063165373e-05,3.945707070707071e-05,3.0224264039170645e-05
475,3.690321058943024e-05,3.945707070707071e-05,2.9792939073439594e-05
476,3.6870188017273426e-05,3.945707070707071e-05,3.182787485279608e-05
477,3.696784813361613e-05,3.945707070707071e-05,3.211819495744339e-05
478,3.6569765925933525e-05,3.945707070707071e-05,2.8437366699843595e-05
479,3.652441782199279e-05,3.945707070707071e-05,2.9641925539483046e-05
480,3.683580095016693e-05,3.945707070707071e-05,2.9584923522972692e-05
481,3.66233221552107e-05,3.945707070707071e-05,2.8936022454353425e-05
482,3.661866107214888e-05,3.945707070707071e-05,3.0462728851250496e-05
483,3.685363182874571e-05,3.945707070707071e-05,2.8833400611268093e-05
484,3.6652265087228916e-05,3.945707070707071e-05,3.0692735029618486e-05
485,3.66935070381073e-05,3.945707070707071e-05,2.9712384121701924e-05
486,3.6653701008379874e-05,3.945707070707071e-05,2.8659043361132604e-05
487,3.662551544444977e-05,3.945707070707071e-05,3.0019212295869356e-05
488,3.652515006159771e-05,3.945707070707071e-05,3.0409001064315038e-05
489,3.645271422961587e-05,3.945707070707071e-05,2.97849526419253e-05
490,3.619854418998398e-05,3.945707070707071e-05,2.9173230643561467e-05
491,3.661039789977715e-05,3.945707070707071e-05,2.8100148930789334e-05
492,3.6763526958184926e-05,3.945707070707071e-05,3.048687540014024e-05
493,3.69967891071134e-05,3.945707070707071e-05,3.163555836760519e-05
494,3.6997476396850976e-05,3.945707070707071e-05,2.9483739717545774e-05
495,3.729760069554499e-05,3.945707070707071e-05,3.1421838177533385e-05
496,3.6886413235581386e-05,3.945707070707071e-05,2.8937697138061753e-05
497,3.707332130997975e-05,3.945707070707071e-05,3.153380423814329e-05
498,3.67007371153951e-05,3.945707070707071e-05,2.9706205626355346e-05
499,3.7124477854439455e-05,3.945707070707071e-05,3.260408855270451e-05
500,3.722743985653483e-05,3.945707070707071e-05,3.181369897878026e-05
501,3.716424747516613e-05,3.945707070707071e-05,3.0349013657056145e-05
502,3.652894931350335e-05,3.945707070707071e-05,3.0373902742763418e-05
503,3.664544252913123e-05,3.945707070707071e-05,2.9531628373988543e-05
504,3.6627423634027394e-05,3.945707070707071e-05,3.03573054855651e-05
505,3.614238607721581e-05,3.945707070707071e-05,2.9001479075432847e-05
506,3.636768976600792e-05,3.945707070707071e-05,2.924575205451408e-05
507,3.6241456461582705e-05,3.945707070707071e-05,3.0999101026070246e-05
508,3.59221281339623e-05,3.945707070707071e-05,2.8333427778092593e-05
509,3.639184311321879e-05,3.945707070707071e-05,2.8924305093570128e-05
510,3.690953352576129e-05,3.945707070707071e-05,3.136369338853344e-05
511,3.6972877568370644e-05,3.945707070707071e-05,3.045159718627242e-05
512,3.7146505187560716e-05,3.945707070707071e-05,2.8861694758716232e-05
513,3.698111415086275e-05,3.945707070707071e-05,3.0195971857354228e-05
514,3.714269095477772e-05,3.945707070707071e-05,3.1556691596453026e-05
515,3.6991514361787536e-05,3.945707070707071e-05,3.0547409579667644e-05
516,3.703960711062971e-05,3.945707070707071e-05,3.103373366849766e-05
517,3.752579044278364e-05,3.945707070707071e-05,2.9539479514370955e-05
518,3.743509866667242e-05,3.945707070707071e-05,3.071630421427694e-05
519,3.716920221284055e-05,3.945707070707071e-05,3.0836596873169075e-05
520,3.72676554654681e-05,3.945707070707071e-05,3.1194434912811554e-05
521,3.718841818879475e-05,3.945707070707071e-05,3.062505742198267e-05
522,3.727184604581648e-05,3.945707070707071e-05,3.0664499708687254e-05
523,3.7384624649169175e-05,3.945707070707071e-05,3.204306588054345e-05
524,3.664261817311732e-05,3.945707070707071e-05,3.046365685736916e-05
525,3.692334507405442e-05,3.945707070707071e-05,2.8947749312490954e-05
526,3.651743368222699e-05,3.945707070707071e-05,2.927486167627858e-05
527,3.7159148544541286e-05,3.945707070707071e-05,2.9866794098321488e-05
528,3.7088790874324554e-05,3.945707070707071e-05,3.0089667208280676e-05
529,3.7310181422591055e-05,3.945707070707071e-05,3.117595710188303e-05
530,3.780951829292498e-05,3.945707070707071e-05,3.262217002675018e-05
531,3.741154886898453e-05,3.945707070707071e-05,3.1571636042179706e-05
532,3.6620906993855683e-05,3.945707070707071e-05,3.029752166272799e-05
533,3.682797798789742e-05,3.945707070707071e-05,3.112356053532524e-05
534,3.735251416172008e-05,3.945707070707071e-05,3.184409132885393e-05
535,3.707769048989027e-05,3.945707070707071e-05,2.9382382323558796e-05
536,3.731216858487984e-05,3.945707070707071e-05,3.205128205128205e-05
537,3.683532875623712e-05,3.945707070707071e-05,3.061099546957267e-05
538,3.568901740049573e-05,3.945707070707071e-05,2.8546144843138935e-05
539,3.619311798263838e-05,3.945707070707071e-05,3.036652394400413e-05
540,3.598583613421673e-05,3.945707070707071e-05,2.994101619808976e-05
541,3.6000350303056433e-05,3.945707070707071e-05,2.8972910328842533e-05
542,3.637598724161204e-05,3.945707070707071e-05,2.9328953542937587e-05
543,3.633386876929291e-05,3.945707070707071e-05,2.8686173264486518e-05
544,3.670714243430949e-05,3.945707070707071e-05,3.0328763799587527e-05
545,3.646519240365411e-05,3.945707070707071e-05,3.104433130510369e-05
546,3.679272951180708e-05,3.945707070707071e-05,3.14911037631869e-05
547,3.706988875883606e-05,3.945707070707071e-05,3.1134219620785205e-05
548,3.6571768159404106e-05,3.945707070707071e-05,3.0356383947544167e-05
549,3.6689477584275235e-05,3.945707070707071e-05,3.1392246115209545e-05
550,3.666365148770124e-05,3.945707070707071e-05,2.9348751210635988e-05
551,3.704171708222434e-05,3.945707070707071e-05,3.079765937788728e-05
552,3.730901741486082e-05,3.945707070707071e-05,3.0081520921697802e-05
553,3.775468735239652e-05,3.945707070707071e-05,3.291422552827332e-05
554,3.6901401056028175e-05,3.945707070707071e-05,2.783809364734703e-05
555,3.725712604670813e-05,3.945707070707071e-05,2.9807147754031416e-05
556,3.729337178487882e-05,3.945707070707071e-05,2.9657749569962632e-05
557,3.698854004078806e-05,3.945707070707071e-05,3.086991418163858e-05
558,3.6202725560364485e-05,3.945707070707071e-05,2.8645907932051906e-05
559,3.601726663004913e-05,3.945707070707071e-05,2.6860059092130003e-05
560,3.6358530066329696e-05,3.945707070707071e-05,3.0421027013871987e-05
561,3.587931584600908e-05,3.945707070707071e-05,2.9046968948790194e-05
562,3.5830721310088685e-05,3.945707070707071e-05,2.8969552999797213e-05
563,3.555010532761772e-05,3.945707070707071e-05,2.766175209537772e-05
564,3.5725157659415336e-05,3.945707070707071e-05,2.860248269549797e-05
565,3.602423097702254e-05,3.945707070707071e-05,2.8635244258633525e-05
566,3.5989892095932394e-05,3.945707070707071e-05,3.002732486562772e-05
567,3.621946503656699e-05,3.945707070707071e-05,2.9243186337583345e-05
568,3.669932648355202e-05,3.945707070707071e-05,3.1350910743957114e-05
569,3.671189363110444e-05,3.945707070707071e-05,2.9622607974406068e-05
570,3.685991427450999e-05,3.945707070707071e-05,3.17258883248731e-05
571,3.7084637070922586e-05,3.945707070707071e-05,3.096838128271035e-05
572,3.7034222329823915e-05,3.945707070707071e-05,3.151988904999054e-05
573,3.7352793392866295e-05,3.945707070707071e-05,3.181876034109711e-05
574,3.7526412030677954e-05,3.945707070707071e-05,3.286230693394676e-05
575,3.7003813949802095e-05,3.945707070707071e-05,3.125e-05
576,3.6982651937135217e-05,3.945707070707071e-05,3.14821810855056e-05
577,3.655494093596801e-05,3.945707070707071e-05,3.0193236714975845e-05
578,3.6838964186850304e-05,3.945707070707071e-05,2.9321213898255386e-05
579,3.657715305882372e-05,3.945707070707071e-05,2.746573649372408e-05
580,3.662919851483122e-05,3.945707070707071e-05,2.975836209975003e-05
581,3.69560546920448e-05,3.945707070707071e-05,3.072574202666994e-05
582,3.708323606065339e-05,3.945707070707071e-05,3.158559696778269e-05
583,3.716662452636343e-05,3.945707070707071e-05,3.14911037631869e-05
584,3.709445405199784e-05,3.945707070707071e-05,2.992847095441894e-05
585,3.61945439961321e-05,3.945707070707071e-05,2.9137529137529138e-05
586,3.6410700457848705e-05,3.945707070707071e-05,3.1092593744170135e-05
587,3.5783919798984204e-05,3.945707070707071e-05,2.850545879535931e-05
588,3.610702303878686e-05,3.945707070707071e-05,2.8798525515493607e-05
589,3.633138764406042e-05,3.945707070707071e-05,2.9813368314352156e-05
590,3.6299434714008476e-05,3.945707070707071e-05,3.0454379339749056e-05
591,3.6444668957589306e-05,3.945707070707071e-05,2.9392745870319205e-05
592,3.655509294590703e-05,3.945707070707071e-05,2.9692974642199656e-05
593,3.663306791124013e-05,3.945707070707071e-05,3.1052043224444166e-05
594,3.687640060696417e-05,3.945707070707071e-05,3.1110004977600795e-05
595,3.6534551686358895e-05,3.945707070707071e-05,2.803554907622866e-05
596,3.677288082245101e-05,3.945707070707071e-05,3.0356383947544167e-05
597,3.7115026519595276e-05,3.945707070707071e-05,3.119930113565456e-05
598,3.6802414323759835e-05,3.945707070707071e-05,3.206155819172812e-05
599,3.691992209317731e-05,3.945707070707071e-05,3.1009675018605804e-05
600,3.66931573979639e-05,3.945707070707071e-05,2.982492767455039e-05
601,3.587576619833936e-05,3.945707070707071e-05,2.8926815157651144e-05
602,3.638746261649154e-05,3.945707070707071e-05,2.9298019453884917e-05
603,3.637637818450958e-05,3.945707070707071e-05,2.901999477640094e-05
604,3.654095783923785e-05,3.945707070707071e-05,3.0525030525030525e-05
605,3.6650271160726166e-05,3.945707070707071e-05,2.927486167627858e-05
606,3.6211557618574514e-05,3.945707070707071e-05,2.9698265621287717e-05
607,3.687577334715841e-05,3.945707070707071e-05,3.049152335650689e-05
608,3.705518473697728e-05,3.945707070707071e-05,3.177023764137756e-05
609,3.708192582527399e-05,3.945707070707071e-05,2.9861442904921164e-05
610,3.743907579636048e-05,3.945707070707071e-05,3.155071777882947e-05
611,3.7087659071987055e-05,3.945707070707071e-05,3.046365685736916e-05
612,3.706297795202732e-05,3.945707070707071e-05,3.057449475647415e-05
613,3.697767375115064e-05,3.945707070707071e-05,2.928429190582172e-05
614,3.716841889893334e-05,3.945707070707071e-05,3.171280880347572e-05
615,3.644296897188139e-05,3.945707070707071e-05,2.9840057292910002e-05
616,3.569232621925241e-05,3.945707070707071e-05,2.760448296803401e-05
617,3.571297081211841e-05,3.945707070707071e-05,3.0082425846820288e-05
618,3.612472572435605e-05,3.945707070707071e-05,2.9529012254540086e-05
619,3.6371448967524895e-05,3.945707070707071e-05,2.997871511227029e-05
620,3.565293617039817e-05,3.945707070707071e-05,2.8938534552610255e-05
621,3.610486478687773e-05,3.945707070707071e-05,2.9970628783791882e-05
622,3.622273262215763e-05,3.945707070707071e-05,3.0861339999382775e-05
623,3.60238022384695e-05,3.945707070707071e-05,2.92851495006882e-05
624,3.55924067458678e-05,3.945707070707071e-05,2.738225629791895e-05
625,3.6219975053405374e-05,3.945707070707071e-05,2.9602439240993457e-05
626,3.633963903019287e-05,3.945707070707071e-05,3.115555970963018e-05
627,3.5853916840703656e-05,3.945707070707071e-05,2.908244874218409e-05
628,3.612836405809021e-05,3.945707070707071e-05,3.123730984287633e-05
629,3.6793322341614865e-05,3.945707070707071e-05,3.109839532280134e-05
630,3.717820384979173e-05,3.945707070707071e-05,3.128519584532599e-05
631,3.683396553700571e-05,3.945707070707071e-05,3.023705853894533e-05
632,3.652538782585031e-05,3.945707070707071e-05,2.97849526419253e-05
633,3.6777581697799016e-05,3.945707070707071e-05,2.977519726068185e-05
634,3.698133719281008e-05,3.945707070707071e-05,3.1413941507240916e-05
635,3.697573336424424e-05,3.945707070707071e-05,3.128617463942684e-05
636,3.609417925389541e-05,3.945707070707071e-05,2.9424746211563926e-05
637,3.662379210685119e-05,3.945707070707071e-05,2.929029612489382e-05
638,3.637570284735769e-05,3.945707070707071e-05,2.9676232305546488e-05
639,3.64327321352778e-05,3.945707070707071e-05,3.088135383855228e-05
640,3.6517991072098415e-05,3.945707070707071e-05,3.0557677616501144e-05
641,3.69704793058404e-05,3.945707070707071e-05,3.151988904999054e-05
642,3.7075602993804804e-05,3.945707070707071e-05,3.159457837035165e-05
643,3.701142743057736e-05,3.945707070707071e-05,3.177730464901967e-05
644,3.685940579860114e-05,3.945707070707071e-05,3.094633904809061e-05
645,3.6453099224338244e-05,3.945707070707071e-05,2.9694738092410023e-05
646,3.631295200588721e-05,3.945707070707071e-05,2.9518552410189804e-05
647,3.6397341235107706e-05,3.945707070707071e-05,3.151889557789895e-05
648,3.671066260481177e-05,3.945707070707071e-05,3.117401334247771e-05
649,3.662839705830774e-05,3.945707070707071e-05,3.1055900621118014e-05
650,3.719207064526839e-05,3.945707070707071e-05,3.177730464901967e-05
651,3.71637052464018e-05,3.945707070707071e-05,3.1757121534504114e-05
652,3.635978773847979e-05,3.945707070707071e-05,2.869605142332415e-05
653,3.654474674318888e-05,3.945707070707071e-05,3.0139546098435756e-05
654,3.67106819097207e-05,3.945707070707071e-05,2.978850163836759e-05
655,3.7039477265134486e-05,3.945707070707071e-05,2.9474180617778827e-05
656,3.6849822983284e-05,3.945707070707071e-05,2.9802706085712583e-05
657,3.695612231345135e-05,3.945707070707071e-05,2.926972047416947e-05
658,3.613141744414821e-05,3.945707070707071e-05,2.940138774550159e-05
659,3.6269728938914764e-05,3.945707070707071e-05,2.960156296252442e-05
660,3.601152655697021e-05,3.945707070707071e-05,3.0018311169813586e-05
661,3.603056901245921e-05,3.945707070707071e-05,3.069933075458955e-05
662,3.621053044572927e-05,3.945707070707071e-05,2.9889111396718176e-05
663,3.6331940856160554e-05,3.945707070707071e-05,3.0526894193784724e-05
664,3.657204500971873e-05,3.945707070707071e-05,2.9827596492274652e-05
665,3.6841222734215046e-05,3.945707070707071e-05,3.100486776423899e-05
666,3.6847718139181275e-05,3.945707070707071e-05,3.036652394400413e-05
667,3.664881130086786e-05,3.945707070707071e-05,3.0193236714975845e-05
668,3.691092069266003e-05,3.945707070707071e-05,2.7230890722435532e-05
669,3.6497701139829375e-05,3.945707070707071e-05,2.9449009040845775e-05
670,3.62513181174477e-05,3.945707070707071e-05,2.9337557941676933e-05
671,3.645765093890682e-05,3.945707070707071e-05,2.9687685548034677e-05
672,3.68101227429425e-05,3.945707070707071e-05,3.103951330043145e-05
673,3.712113469816467e-05,3.945707070707071e-05,3.213264355258507e-05
674,3.708380943890301e-05,3.945707070707071e-05,3.194479938665985e-05
675,3.69797137801583e-05,3.945707070707071e-05,3.168869030642964e-05
676,3.60172594935616e-05,3.945707070707071e-05,2.9876609602342326e-05
677,3.610265199554044e-05,3.945707070707071e-05,2.95980583673711e-05
678,3.674966799026887e-05,3.945707070707071e-05,3.065228052967141e-05
679,3.670662207507812e-05,3.945707070707071e-05,3.074652564260239e-05
680,3.630881666289287e-05,3.945707070707071e-05,3.0078806472959153e-05
681,3.615734805784949e-05,3.945707070707071e-05,2.944033915270704e-05
682,3.660652443188847e-05,3.945707070707071e-05,3.132733936906739e-05
683,3.6490870667791503e-05,3.945707070707071e-05,2.9475918174851147e-05
684,3.679737921779674e-05,3.945707070707071e-05,3.0959752321981425e-05
685,3.659927540487422e-05,3.945707070707071e-05,2.8058361391694725e-05
686,3.673808463743416e-05,3.945707070707071e-05,2.99895036737142e-05
687,3.710649184551632e-05,3.945707070707071e-05,3.032232632887595e-05
688,3.685435694090354e-05,3.945707070707071e-05,3.041640052316209e-05
689,3.654989423597834e-05,3.945707070707071e-05,2.9900729577801698e-05
690,3.638327386104696e-05,3.945707070707071e-05,2.8729853190450197e-05
691,3.606919146196087e-05,3.945707070707071e-05,2.7594580424404646e-05
692,3.613567423368953e-05,3.945707070707071e-05,2.8949425353906726e-05
693,3.6067327390884936e-05,3.945707070707071e-05,2.8791063253965968e-05
694,3.534686038710078e-05,3.945707070707071e-05,2.7417541743207303e-05
695,3.573857257326237e-05,3.945707070707071e-05,2.9304888055327628e-05
696,3.5551290523052846e-05,3.945707070707071e-05,2.698909640505236e-05
697,3.662426534705567e-05,3.945707070707071e-05,2.9138378157871734e-05
698,3.6647242024430204e-05,3.945707070707071e-05,2.9971527049303162e-05
699,3.660316329087224e-05,3.945707070707071e-05,2.9185150595377073e-05
700,3.6869287342310714e-05,3.945707070707071e-05,2.8842548527587897e-05
701,3.688657564010857e-05,3.945707070707071e-05,3.0076092514060572e-05
702,3.686312067684168e-05,3.945707070707071e-05,3.1179845347967076e-05
703,3.634294574731462e-05,3.945707070707071e-05,2.9670068834559697e-05
704,3.607417162685132e-05,3.945707070707071e-05,2.8542885685742827e-05
705,3.6492404394630645e-05,3.945707070707071e-05,2.977253781112302e-05
706,3.7014007070670114e-05,3.945707070707071e-05,3.0788177339901475e-05
707,3.698210355427173e-05,3.945707070707071e-05,3.023705853894533e-05
708,3.7436569037928436e-05,3.945707070707071e-05,3.2275764128715745e-05
709,3.717565259777385e-05,3.945707070707071e-05,3.1141006477329346e-05
710,3.670803633181088e-05,3.945707070707071e-05,3.0588523186100575e-05
711,3.703880784263054e-05,3.945707070707071e-05,3.151790216843167e-05
712,3.676968262538319e-05,3.945707070707071e-05,2.940657531023937e-05
713,3.739059663592729e-05,3.945707070707071e-05,3.2491795821555056e-05
714,3.711738164268173e-05,3.945707070707071e-05,3.03573054855651e-05
715,3.721651708532978e-05,3.945707070707071e-05,3.2364554340086736e-05
716,3.708220660887659e-05,3.945707070707071e-05,3.106651340520053e-05
717,3.662071848297735e-05,3.945707070707071e-05,3.115847198853368e-05
718,3.6525965313249616e-05,3.945707070707071e-05,3.054181174027243e-05
719,3.6587159126960714e-05,3.945707070707071e-05,3.0411775439450153e-05
720,3.718306337291297e-05,3.945707070707071e-05,2.9678874577076036e-05
721,3.7231022352918795e-05,3.945707070707071e-05,3.1345997116168264e-05
722,3.6993808364317205e-05,3.945707070707071e-05,2.986857825567503e-05
723,3.7385963913991176e-05,3.945707070707071e-05,3.210375935021991e-05
724,3.720428245546623e-05,3.945707070707071e-05,3.103277060575968e-05
725,3.703807192514581e-05,3.945707070707071e-05,3.105975897627034e-05
726,3.688132837482027e-05,3.945707070707071e-05,3.057169061449098e-05
727,3.701211673025314e-05,3.945707070707071e-05,2.968592293534406e-05
728,3.6882446439507375e-05,3.945707070707071e-05,3.0682376043200785e-05
729,3.7024341117609945e-05,3.945707070707071e-05,3.152187618207036e-05
730,3.706707919989242e-05,3.945707070707071e-05,3.060537430372773e-05
731,3.713601797689243e-05,3.945707070707071e-05,3.16987352204647e-05
732,3.750665013944825e-05,3.945707070707071e-05,3.249707526322631e-05
733,3.702309123060324e-05,3.945707070707071e-05,3.1966243646709076e-05
734,3.6890469525120085e-05,3.945707070707071e-05,3.1269543464665416e-05
735,3.6897484833675285e-05,3.945707070707071e-05,2.989983555090447e-05
736,3.6260724462609235e-05,3.945707070707071e-05,2.9282576866764276e-05
737,3.66064803104763e-05,3.945707070707071e-05,3.03905181583346e-05
738,3.626732605225401e-05,3.945707070707071e-05,3.045159718627242e-05
739,3.626959668494604e-05,3.945707070707071e-05,3.0434914934412758e-05
740,3.623256044225424e-05,3.945707070707071e-05,2.9205607476635515e-05
741,3.646090784194711e-05,3.945707070707071e-05,3.0831843127582165e-05
742,3.596549093395017e-05,3.945707070707071e-05,2.863114495948693e-05
743,3.6333161584733325e-05,3.945707070707071e-05,2.956480605487228e-05
744,3.653134944890201e-05,3.945707070707071e-05,3.0141362992434516e-05
745,3.6148747478373136e-05,3.945707070707071e-05,2.9169826731229216e-05
746,3.607924474632974e-05,3.945707070707071e-05,3.060162800660995e-05
747,3.647310669300969e-05,3.945707070707071e-05,3.1009675018605804e-05
748,3.6439986531091296e-05,3.945707070707071e-05,2.8453549580310145e-05
749,3.6298762135577186e-05,3.945707070707071e-05,2.8799354894450365e-05
750,3.6546167395567336e-05,3.945707070707071e-05,3.0720078643401325e-05
751,3.6656977474738753e-05,3.945707070707071e-05,3.1090660365626164e-05
752,3.6751157043835456e-05,3.945707070707071e-05,3.0581039755351684e-05
753,3.664197817329544e-05,3.945707070707071e-05,3.162755392497944e-05
754,3.6845464998742796e-05,3.945707070707071e-05,2.9785839811753492e-05
755,3.680993339387724e-05,3.945707070707071e-05,2.9347889886717146e-05
756,3.681147228277658e-05,3.945707070707071e-05,3.040807638508788e-05
757,3.644160875019381e-05,3.945707070707071e-05,2.992847095441894e-05
758,3.672219761246441e-05,3.945707070707071e-05,3.1514922315716493e-05
759,3.5815742839458153e-05,3.945707070707071e-05,2.8896723111599146e-05
760,3.61272968338888e-05,3.945707070707071e-05,2.960945133686673e-05
761,3.612678112325041e-05,3.945707070707071e-05,2.9036847759807197e-05
762,3.654165677355814e-05,3.945707070707071e-05,3.0581039755351684e-05
763,3.637907451863798e-05,3.945707070707071e-05,3.0210567656566267e-05
764,3.6626060955340864e-05,3.945707070707071e-05,3.0417325708723688e-05
765,3.703126835139633e-05,3.945707070707071e-05,3.0682376043200785e-05
766,3.6723661040449546e-05,3.945707070707071e-05,2.8961163080309306e-05
767,3.652600747953393e-05,3.945707070707071e-05,2.822865208186309e-05
768,3.634701355357762e-05,3.945707070707071e-05,2.9282576866764276e-05
769,3.6159718249440444e-05,3.945707070707071e-05,3.0437694040299505e-05
770,3.6489540617426045e-05,3.945707070707071e-05,2.9549954197570995e-05
771,3.6308484273013263e-05,3.945707070707071e-05,2.8484347850855955e-05
772,3.63403375928784e-05,3.945707070707071e-05,3.0009302883894008e-05
773,3.684262806168466e-05,3.945707070707071e-05,3.115555970963018e-05
774,3.679884700960096e-05,3.945707070707071e-05,2.9903411979306838e-05
775,3.675488795763028e-05,3.945707070707071e-05,3.066920198736429e-05
776,3.6682210069114575e-05,3.945707070707071e-05,3.133126546981233e-05
777,3.717329896497194e-05,3.945707070707071e-05,3.162755392497944e-05
778,3.704106608241849e-05,3.945707070707071e-05,2.947939390366134e-05
779,3.7493264574478166e-05,3.945707070707071e-05,3.125195324707794e-05
