Iteration,Avg,Max,Min
1,0.00010746756249731823,0.00012181751735899622,0.00010327377878756583
2,0.00011036617285885751,0.00012181751735899622,0.00010686044026501389
3,0.00011374469332267743,0.0001295001295001295,0.00011018069634200089
4,0.00011663742825043304,0.0001295001295001295,0.00011352026336701102
5,0.00011937561463076515,0.00013442667025137788,0.00011638733705772812
6,0.00012184826434353429,0.00013442667025137788,0.00011868027533823879
7,0.00012430907002076563,0.00013442667025137788,0.00012125621438098702
8,0.00012711928331012812,0.0001374192661811186,0.00012367054167697255
9,0.00013013067474401132,0.00014039028499227853,0.000126806999746386
10,0.0001328584947521473,0.00014039028499227853,0.00012960082944530845
11,0.00013505467299166748,0.00014218683349921798,0.0001326963906581741
12,0.00013707285159789934,0.0001443001443001443,0.00013473457289140393
13,0.00013863267923104936,0.0001443001443001443,0.00013664935774801857
14,0.00014045263621818952,0.0001467782181124321,0.0001384083044982699
15,0.00014221849802648922,0.00015424957581366652,0.00014017381553125876
16,0.00014401035998467607,0.00015424957581366652,0.00014196479273140261
17,0.00014579220585474867,0.00015424957581366652,0.0001437607820586544
18,0.00014738091793068208,0.00015569048731122528,0.00014539110206455364
19,0.00014891890986169315,0.00015787811809283233,0.000146864444118079
20,0.0001508771074989721,0.00016066838046272492,0.0001485222040695084
21,0.00015305134477676857,0.00016066838046272492,0.00015026296018031557
22,0.0001554220159917129,0.00016249593760155997,0.00015239256324291374
23,0.00015741456881232752,0.00016273393002441008,0.0001551590380139643
24,0.0001588092028690515,0.000165371258475277,0.00015693659761456373
25,0.00016026662542306186,0.00016605778811026238,0.00015845349389954048
26,0.00016163533338465724,0.00016655562958027982,0.00016025641025641026
27,0.00016291986536694518,0.0001670564650851988,0.00016121231662098983
28,0.0001639664889478353,0.0001677008217340265,0.00016249593760155997
29,0.0001650745774487137,0.00016952025767079165,0.0001637465203864418
30,0.00016608519534618447,0.00017091095539224064,0.00016477179106936892
31,0.00016714581506843936,0.00017277125086385625,0.00016570008285004143
32,0.00016836591574030096,0.00017445917655268666,0.0001668613382279326
33,0.00016981997099815155,0.00017461148943600488,0.0001677289500167729
34,0.00017121726133884118,0.00017461148943600488,0.00016963528413910093
35,0.00017259248002793348,0.00017627357659086903,0.00017091095539224064
36,0.00017381141204727714,0.00017695983011856308,0.0001726817475392851
37,0.0001745757532841083,0.00017809439002671417,0.00017349063150589867
38,0.00017526110191668556,0.00017879492222420883,0.0001743679163034002
39,0.0001762139404797243,0.0001795654516071108,0.0001751006828926633
40,0.00017693069579248805,0.0001795654516071108,0.00017608733932030288
