Iteration,Avg,Max,Min
78,4.197624144734059e-05,4.1976241447340805e-05,4.1976241447340805e-05
79,4.197624144734059e-05,4.1976241447340805e-05,4.1976241447340805e-05
80,4.197624144734059e-05,4.1976241447340805e-05,4.1976241447340805e-05
81,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
82,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
83,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
84,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
85,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
86,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
87,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
88,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
89,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
90,4.197624144734058e-05,4.1976241447340805e-05,4.1976241447340805e-05
91,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
92,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
93,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
94,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
95,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
96,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
97,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
98,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
99,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
100,4.1976241447340575e-05,4.1976241447340805e-05,4.1976241447340805e-05
101,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
102,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
103,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
104,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
105,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
106,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
107,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
108,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
109,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
110,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
111,4.197624144734057e-05,4.1976241447340805e-05,4.1976241447340805e-05
112,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
113,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
114,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
115,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
116,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
117,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
118,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
119,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
120,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
121,4.197123939053236e-05,4.1976241447340805e-05,4.062068405231944e-05
122,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
123,4.197624144734056e-05,4.1976241447340805e-05,4.1976241447340805e-05
124,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
125,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
126,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
127,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
128,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
129,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
130,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
131,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
132,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
133,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
134,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
135,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
136,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
137,4.1976241447340554e-05,4.1976241447340805e-05,4.1976241447340805e-05
138,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
139,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
140,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
141,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
142,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
143,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
144,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
145,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
146,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
147,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
148,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
149,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
150,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
151,4.197624144734055e-05,4.1976241447340805e-05,4.1976241447340805e-05
152,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
153,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
154,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
155,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
156,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
157,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
158,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
159,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
160,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
161,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
162,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
163,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
164,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
165,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
166,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
167,4.197624144734054e-05,4.1976241447340805e-05,4.1976241447340805e-05
168,4.196701408181935e-05,4.1976241447340805e-05,4.160945366787334e-05
169,4.1925243705331864e-05,4.1976241447340805e-05,4.0497306929089216e-05
170,4.1962376436231927e-05,4.1976241447340805e-05,4.0497306929089216e-05
171,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
172,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
173,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
174,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
175,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
176,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
177,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
178,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
179,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
180,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
181,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
182,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
183,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
184,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
185,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
186,4.1976241447340534e-05,4.1976241447340805e-05,4.1976241447340805e-05
187,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
188,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
189,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
190,4.194720260346792e-05,4.1976241447340805e-05,4.000160006400256e-05
191,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
192,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
193,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
194,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
195,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
196,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
197,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
198,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
199,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
200,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
201,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
202,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
203,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
204,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
205,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
206,4.197624144734053e-05,4.1976241447340805e-05,4.1976241447340805e-05
207,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
208,4.1902634129694446e-05,4.1976241447340805e-05,4.065867046147591e-05
209,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
210,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
211,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
212,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
213,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
214,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
215,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
216,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
217,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
218,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
219,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
220,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
221,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
222,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
223,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
224,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
225,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
226,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
227,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
228,4.1944719122846513e-05,4.1976241447340805e-05,4.078469758146743e-05
229,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
230,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
231,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
232,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
233,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
234,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
235,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
236,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
237,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
238,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
239,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
240,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
241,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
242,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
243,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
244,4.193906051614754e-05,4.1976241447340805e-05,4.131036477052093e-05
245,4.197455568360173e-05,4.1976241447340805e-05,4.131036477052093e-05
246,4.197624144734052e-05,4.1976241447340805e-05,4.1976241447340805e-05
247,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
248,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
249,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
250,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
251,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
252,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
253,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
254,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
255,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
256,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
257,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
258,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
259,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
260,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
261,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
262,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
263,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
264,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
265,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
266,4.190835414211231e-05,4.1976241447340805e-05,3.940886699507389e-05
267,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
268,4.192909476173615e-05,4.1976241447340805e-05,4.033396523212197e-05
269,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
270,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
271,4.195032589542447e-05,4.1976241447340805e-05,4.06124355277586e-05
272,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
273,4.1976241447340514e-05,4.1976241447340805e-05,4.1976241447340805e-05
274,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
275,4.196590274251659e-05,4.1976241447340805e-05,4.124391652231296e-05
276,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
277,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
278,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
279,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
280,4.1938042989553605e-05,4.1976241447340805e-05,4.080300310102824e-05
281,4.1970797185872707e-05,4.1976241447340805e-05,4.080300310102824e-05
282,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
283,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
284,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
285,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
286,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
287,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
288,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
289,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
290,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
291,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
292,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
293,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
294,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
295,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
296,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
297,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
298,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
299,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
300,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
301,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
302,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
303,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
304,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
305,4.197624144734051e-05,4.1976241447340805e-05,4.1976241447340805e-05
306,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
307,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
308,4.1960251820156495e-05,4.1976241447340805e-05,4.124391652231296e-05
309,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
310,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
311,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
312,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
313,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
314,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
315,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
316,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
317,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
318,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
319,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
320,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
321,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
322,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
323,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
324,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
325,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
326,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
327,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
328,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
329,4.176995249676777e-05,4.1976241447340805e-05,4.030145488252126e-05
330,4.194135006057343e-05,4.1976241447340805e-05,4.030145488252126e-05
331,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
332,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
333,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
334,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
335,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
336,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
337,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
338,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
339,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
340,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
341,4.19762414473405e-05,4.1976241447340805e-05,4.1976241447340805e-05
342,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
343,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
344,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
345,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
346,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
347,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
348,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
349,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
350,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
351,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
352,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
353,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
354,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
355,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
356,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
357,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
358,4.181361202274554e-05,4.1976241447340805e-05,4.103742613263296e-05
359,4.1952263845982545e-05,4.1976241447340805e-05,4.103742613263296e-05
360,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
361,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
362,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
363,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
364,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
365,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
366,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
367,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
368,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
369,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
370,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
371,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
372,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
373,4.196712830113878e-05,4.1976241447340805e-05,4.078469758146743e-05
374,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
375,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
