Iteration,Avg,Max,Min
123,0.00021016736957233577,0.0002101723413198823,0.0002100840336134454
124,0.0002101658480813671,0.0002101723413198823,0.0002100840336134454
125,0.0002101658653966698,0.0002101723413198823,0.0002100840336134454
126,0.00021016975780039715,0.0002101723413198823,0.0002100840336134454
127,0.00021016906198860968,0.0002101723413198823,0.0002100840336134454
128,0.00021016790252364442,0.0002101723413198823,0.0002100840336134454
129,0.00021016744828074023,0.0002101723413198823,0.0002100840336134454
130,0.00021016792593456132,0.0002101723413198823,0.0002100840336134454
131,0.0002101667786297139,0.0002101723413198823,0.0002100840336134454
132,0.00021016748661059766,0.0002101723413198823,0.0002100840336134454
133,0.00021016784511449055,0.0002101723413198823,0.0002100840336134454
134,0.00021016877679194636,0.0002101723413198823,0.0002100840336134454
135,0.00021016729516522961,0.0002101723413198823,0.0002100840336134454
136,0.0002101667362249567,0.0002101723413198823,0.0002100840336134454
137,0.00021016823398470008,0.0002101723413198823,0.0002100840336134454
138,0.00021016756173124624,0.0002101723413198823,0.0002100840336134454
139,0.00021016734700600768,0.0002101723413198823,0.0002100840336134454
140,0.00021016690699948704,0.0002101723413198823,0.0002100840336134454
141,0.00021016601744690058,0.0002101723413198823,0.0002100840336134454
142,0.0002101654704159946,0.0002101723413198823,0.0002100840336134454
143,0.00021016784724180512,0.0002101723413198823,0.0002100840336134454
144,0.00021016685008108703,0.0002101723413198823,0.0002100840336134454
145,0.0002101669757883528,0.0002101723413198823,0.0002100840336134454
146,0.00021016732381313368,0.0002101723413198823,0.0002100840336134454
147,0.00021016477839652092,0.0002101723413198823,0.0002100840336134454
148,0.00021016568491347848,0.0002101723413198823,0.0002100840336134454
149,0.00021015703766257977,0.0002101723413198823,0.0002061855670103093
150,0.00021016671168040286,0.0002101723413198823,0.0002100840336134454
151,0.00021016661558690732,0.0002101723413198823,0.0002100840336134454
152,0.0002101673987012941,0.0002101723413198823,0.0002100840336134454
153,0.00021016795875739017,0.0002101723413198823,0.0002100840336134454
154,0.00021016786033656654,0.0002101723413198823,0.0002100840336134454
155,0.00021016787140072286,0.0002101723413198823,0.0002100840336134454
156,0.00021016755617322898,0.0002101723413198823,0.0002100840336134454
157,0.00021016767630249188,0.0002101723413198823,0.0002100840336134454
158,0.00021016606450115124,0.0002101723413198823,0.0002100840336134454
159,0.0002101666196033685,0.0002101723413198823,0.0002100840336134454
160,0.0002101655566355254,0.0002101723413198823,0.0002100840336134454
161,0.0002101673995260923,0.0002101723413198823,0.0002100840336134454
162,0.00021016730432867143,0.0002101723413198823,0.0002100840336134454
163,0.0002101673164798464,0.0002101723413198823,0.0002100840336134454
164,0.00021016594221072107,0.0002101723413198823,0.0002100840336134454
165,0.00021016691516134795,0.0002101723413198823,0.0002100840336134454
166,0.00021016639753194992,0.0002101723413198823,0.0002100840336134454
167,0.00021016365878759555,0.0002101723413198823,0.0002100840336134454
168,0.00021015278923405971,0.0002101723413198823,0.0002050020500205002
169,0.00021016464862164225,0.0002101723413198823,0.0002100840336134454
170,0.00021016540285723453,0.0002101723413198823,0.0002100840336134454
171,0.0002101670973502469,0.0002101723413198823,0.0002100840336134454
172,0.00021016763294862064,0.0002101723413198823,0.0002100840336134454
173,0.00021016367745178144,0.0002101723413198823,0.0002100840336134454
174,0.00021016546831442934,0.0002101723413198823,0.0002100840336134454
175,0.00021016413383226386,0.0002101723413198823,0.0002100840336134454
176,0.00021016612242375865,0.0002101723413198823,0.0002100840336134454
177,0.0002101643790844458,0.0002101723413198823,0.0002100840336134454
178,0.00021016573883118707,0.0002101723413198823,0.0002100840336134454
179,0.00021016493083972538,0.0002101723413198823,0.0002100840336134454
180,0.0002101636132110423,0.0002101723413198823,0.0002100840336134454
181,0.0002101655798979148,0.0002101723413198823,0.0002100840336134454
182,0.0002101667198587605,0.0002101723413198823,0.0002100840336134454
183,0.00021016703877861908,0.0002101723413198823,0.0002100840336134454
184,0.0002101669492380893,0.0002101723413198823,0.0002100840336134454
185,0.00021016777365856642,0.0002101723413198823,0.0002100840336134454
186,0.00021016575868618338,0.0002101723413198823,0.0002100840336134454
187,0.0002101670873144659,0.0002101723413198823,0.0002100840336134454
188,0.00021013878004894372,0.0002101723413198823,0.0001972386587771203
189,0.00021016711125070926,0.0002101723413198823,0.0002100840336134454
190,0.0002101684276196345,0.0002101723413198823,0.0002100840336134454
191,0.00021016673443930228,0.0002101723413198823,0.0002100840336134454
192,0.00021016764620590303,0.0002101723413198823,0.0002100840336134454
193,0.00021016785614454958,0.0002101723413198823,0.0002100840336134454
194,0.00021016498234434675,0.0002101723413198823,0.0002100840336134454
195,0.00021016499888137043,0.0002101723413198823,0.0002100840336134454
196,0.0002101674903152068,0.0002101723413198823,0.0002100840336134454
197,0.00021016789628034674,0.0002101723413198823,0.0002100840336134454
198,0.00021016642781597903,0.0002101723413198823,0.0002100840336134454
199,0.00021016722769199168,0.0002101723413198823,0.0002100840336134454
200,0.00021016576728111959,0.0002101723413198823,0.0002100840336134454
201,0.00021016695664192103,0.0002101723413198823,0.0002100840336134454
202,0.0002101665778128615,0.0002101723413198823,0.0002100840336134454
203,0.00021016805256347375,0.0002101723413198823,0.0002100840336134454
204,0.00021016708953998497,0.0002101723413198823,0.0002100840336134454
205,0.00021016680993766028,0.0002101723413198823,0.0002100840336134454
206,0.00021016662836994063,0.0002101723413198823,0.0002100840336134454
207,0.00021016577134050723,0.0002101723413198823,0.0002100840336134454
208,0.00021016790665340278,0.0002101723413198823,0.0002100840336134454
209,0.00021012309822080773,0.0002101723413198823,0.00020383204239706482
210,0.00021016552624845603,0.0002101723413198823,0.0002100840336134454
211,0.00021016429589206038,0.0002101723413198823,0.0002100840336134454
212,0.0002101648867330715,0.0002101723413198823,0.0002100840336134454
213,0.00021016557040658623,0.0002101723413198823,0.0002100840336134454
214,0.00021016777367989512,0.0002101723413198823,0.0002100840336134454
215,0.00021016626415059744,0.0002101723413198823,0.0002100840336134454
216,0.0002101672247391327,0.0002101723413198823,0.0002100840336134454
217,0.0002101663847447511,0.0002101723413198823,0.0002100840336134454
218,0.00021016602004946547,0.0002101723413198823,0.0002100840336134454
219,0.00021016735163225305,0.0002101723413198823,0.0002100840336134454
220,0.0002101659531028218,0.0002101723413198823,0.0002100840336134454
221,0.00021016690407563135,0.0002101723413198823,0.0002100840336134454
222,0.00021016775753156613,0.0002101723413198823,0.0002100840336134454
223,0.00021016720713128915,0.0002101723413198823,0.0002100840336134454
224,0.00021016637957903524,0.0002101723413198823,0.0002100840336134454
225,0.0002101655555112119,0.0002101723413198823,0.0002100840336134454
226,0.00021016621914695795,0.0002101723413198823,0.0002100840336134454
227,0.00021016530632440183,0.0002101723413198823,0.0002100840336134454
228,0.0002101653210419656,0.0002101723413198823,0.0002100840336134454
229,0.00021015384102680105,0.0002101723413198823,0.00020466639377814163
230,0.0002101671899596913,0.0002101723413198823,0.0002100840336134454
231,0.00021016674174748342,0.0002101723413198823,0.0002100840336134454
232,0.0002101658373098075,0.0002101723413198823,0.0002100840336134454
233,0.00021016694776580897,0.0002101723413198823,0.0002100840336134454
234,0.00021016595539368228,0.0002101723413198823,0.0002100840336134454
235,0.00021016487609406902,0.0002101723413198823,0.0002100840336134454
236,0.00021016616333813267,0.0002101723413198823,0.0002100840336134454
237,0.0002101351924734388,0.0002101723413198823,0.00020242914979757084
238,0.0002101663696161449,0.0002101723413198823,0.0002100840336134454
239,0.0002101522369206841,0.0002101723413198823,0.00020387359836901122
240,0.00021016540280043066,0.0002101723413198823,0.0002100840336134454
241,0.0002101664061787174,0.0002101723413198823,0.0002100840336134454
242,0.0002101655208059714,0.0002101723413198823,0.0002100840336134454
243,0.00021016866923912082,0.0002101723413198823,0.0002100840336134454
244,0.00021016787226883695,0.0002101723413198823,0.0002100840336134454
245,0.00021016707851863502,0.0002101723413198823,0.0002100840336134454
246,0.0002101659318521661,0.0002101723413198823,0.0002100840336134454
247,0.00021016550056339266,0.0002101723413198823,0.0002100840336134454
248,0.00021016595759300031,0.0002101723413198823,0.0002100840336134454
249,0.00021016729767477015,0.0002101723413198823,0.0002100840336134454
250,0.00021013874677367828,0.0002101723413198823,0.0002039151712887439
251,0.00021016590766894736,0.0002101723413198823,0.0002100840336134454
252,0.00021016636024591756,0.0002101723413198823,0.0002100840336134454
253,0.00021016795223197695,0.0002101723413198823,0.0002100840336134454
254,0.000210168048565745,0.0002101723413198823,0.0002100840336134454
255,0.00021016657071728438,0.0002101723413198823,0.0002100840336134454
256,0.0002101676291752475,0.0002101723413198823,0.0002100840336134454
257,0.00021013755730259724,0.0002101723413198823,0.00020292207792207794
258,0.00021016660475911873,0.0002101723413198823,0.0002100840336134454
259,0.0002101667027209656,0.0002101723413198823,0.0002100840336134454
260,0.0002101658480515983,0.0002101723413198823,0.0002100840336134454
261,0.00021016534231803463,0.0002101723413198823,0.0002100840336134454
262,0.0002101638899601735,0.0002101723413198823,0.0002100840336134454
263,0.00021011479239142265,0.0002101723413198823,0.00020678246484698098
264,0.00021016581273458244,0.0002101723413198823,0.0002100840336134454
265,0.00021016625403558724,0.0002101723413198823,0.0002100840336134454
266,0.00021016677928550886,0.0002101723413198823,0.0002100840336134454
267,0.00021016713162378995,0.0002101723413198823,0.0002100840336134454
268,0.00021015142317651063,0.0002101723413198823,0.0002030456852791878
269,0.00021016689649298165,0.0002101723413198823,0.0002100840336134454
270,0.0002101672466445119,0.0002101723413198823,0.0002100840336134454
271,0.00021016471393918144,0.0002101723413198823,0.0002100840336134454
272,0.00021016574354658257,0.0002101723413198823,0.0002100840336134454
273,0.00021016423659730388,0.0002101723413198823,0.0002100840336134454
274,0.00021016526315045147,0.0002101723413198823,0.0002100840336134454
275,0.000210163342220378,0.0002101723413198823,0.0002100840336134454
276,0.00021016478644280028,0.0002101723413198823,0.0002100840336134454
277,0.00021016555484665994,0.0002101723413198823,0.0002100840336134454
278,0.00021016590212842926,0.0002101723413198823,0.0002100840336134454
279,0.00021016658210409864,0.0002101723413198823,0.0002100840336134454
280,0.00021016600978893878,0.0002101723413198823,0.0002100840336134454
281,0.00021016643749152827,0.0002101723413198823,0.0002100840336134454
282,0.00021016694656473818,0.0002101723413198823,0.0002100840336134454
283,0.0002101649685202314,0.0002101723413198823,0.0002100840336134454
284,0.0002101662225516247,0.0002101723413198823,0.0002100840336134454
285,0.0002101655738134086,0.0002101723413198823,0.0002100840336134454
286,0.00021016542168616987,0.0002101723413198823,0.0002100840336134454
287,0.00021016321449392195,0.0002101723413198823,0.0002100840336134454
288,0.00021016561151594295,0.0002101723413198823,0.0002100840336134454
289,0.00021016341223031214,0.0002101723413198823,0.0002100840336134454
290,0.0002101648188115571,0.0002101723413198823,0.0002100840336134454
291,0.00021016793409608697,0.0002101723413198823,0.0002100840336134454
292,0.00021016484650141827,0.0002101723413198823,0.0002100840336134454
293,0.00021016616140672557,0.0002101723413198823,0.0002100840336134454
294,0.00021016714671480617,0.0002101723413198823,0.0002100840336134454
295,0.00021016480675807909,0.0002101723413198823,0.0002100840336134454
296,0.00021016514402909502,0.0002101723413198823,0.0002100840336134454
297,0.00021016588368402686,0.0002101723413198823,0.0002100840336134454
298,0.00021016412286808714,0.0002101723413198823,0.0002100840336134454
299,0.00021016630932202293,0.0002101723413198823,0.0002100840336134454
300,0.00021016768502788588,0.0002101723413198823,0.0002100840336134454
301,0.00021016633125042885,0.0002101723413198823,0.0002100840336134454
302,0.00021016442240548718,0.0002101723413198823,0.0002100840336134454
303,0.0002101666723635424,0.0002101723413198823,0.0002100840336134454
304,0.00021016532764444077,0.0002101723413198823,0.0002100840336134454
305,0.00021016478336953074,0.0002101723413198823,0.0002100840336134454
306,0.00021016694120833856,0.0002101723413198823,0.0002100840336134454
307,0.000210165048336745,0.0002101723413198823,0.0002100840336134454
308,0.00021016688138492627,0.0002101723413198823,0.0002100840336134454
309,0.00021016602227628864,0.0002101723413198823,0.0002100840336134454
310,0.00021016461436243434,0.0002101723413198823,0.0002100840336134454
311,0.0002101646281690536,0.0002101723413198823,0.0002100840336134454
312,0.0002101647989916538,0.0002101723413198823,0.0002100840336134454
313,0.00021016496924038323,0.0002101723413198823,0.0002100840336134454
314,0.00021016404286776065,0.0002101723413198823,0.0002100840336134454
315,0.00021016390125846098,0.0002101723413198823,0.0002100840336134454
316,0.0002101642282115958,0.0002101723413198823,0.0002100840336134454
317,0.00021016307441271048,0.0002101723413198823,0.0002100840336134454
318,0.00021016417902688697,0.0002101723413198823,0.0002100840336134454
319,0.00021016333983135357,0.0002101723413198823,0.0002100840336134454
320,0.00021016227107772473,0.0002101723413198823,0.0002100840336134454
321,0.00021016375794765698,0.0002101723413198823,0.0002100840336134454
322,0.0002101662431316276,0.0002101723413198823,0.0002100840336134454
323,0.00021016756370031706,0.0002101723413198823,0.0002100840336134454
324,0.00021016441822552871,0.0002101723413198823,0.0002100840336134454
325,0.00021016566063378238,0.0002101723413198823,0.0002100840336134454
326,0.0002101662088080544,0.0002101723413198823,0.0002100840336134454
327,0.0002101646889413152,0.0002101723413198823,0.0002100840336134454
328,0.00021016569527652004,0.0002101723413198823,0.0002100840336134454
329,0.00021016441037119467,0.0002101723413198823,0.0002100840336134454
330,0.0002101654136845784,0.0002101723413198823,0.0002100840336134454
331,0.00021016474165744294,0.0002101723413198823,0.0002100840336134454
332,0.0002101654374908853,0.0002101723413198823,0.0002100840336134454
333,0.00021016666113417252,0.0002101723413198823,0.0002100840336134454
334,0.00021016599039141358,0.0002101723413198823,0.0002100840336134454
335,0.00021016509549591592,0.0002101723413198823,0.0002100840336134454
336,0.00021016563534340812,0.0002101723413198823,0.0002100840336134454
337,0.0002101666246054019,0.0002101723413198823,0.0002100840336134454
338,0.00021016700980141986,0.0002101723413198823,0.0002100840336134454
339,0.00021016731870962248,0.0002101723413198823,0.0002100840336134454
340,0.00021015167944224474,0.0002101723413198823,0.00020173492031470649
341,0.00021016472082650888,0.0002101723413198823,0.0002100840336134454
342,0.0002101652557727723,0.0002101723413198823,0.0002100840336134454
343,0.00021016645905641245,0.0002101723413198823,0.0002100840336134454
344,0.00021016632029304046,0.0002101723413198823,0.0002100840336134454
345,0.00021016543988334677,0.0002101723413198823,0.0002100840336134454
346,0.00021016634052896263,0.0002101723413198823,0.0002100840336134454
347,0.00021016479741438194,0.0002101723413198823,0.0002100840336134454
348,0.00021016606522396763,0.0002101723413198823,0.0002100840336134454
349,0.00021016482250977946,0.0002101723413198823,0.0002100840336134454
350,0.00021016542385195232,0.0002101723413198823,0.0002100840336134454
351,0.0002101650680407706,0.0002101723413198823,0.0002100840336134454
352,0.00021016559352411557,0.0002101723413198823,0.0002100840336134454
353,0.00021016728884275872,0.0002101723413198823,0.0002100840336134454
354,0.0002101656158678101,0.0002101723413198823,0.0002100840336134454
355,0.00021016701361886017,0.0002101723413198823,0.0002100840336134454
356,0.0002101510634142903,0.0002101723413198823,0.0002002803925495694
357,0.00021016608558450115,0.0002101723413198823,0.0002100840336134454
358,0.00021016566014472494,0.0002101723413198823,0.0002100840336134454
359,0.00021014923066919416,0.0002101723413198823,0.00020016012810248197
360,0.00021016524771960202,0.0002101723413198823,0.0002100840336134454
361,0.00021016497026982693,0.0002101723413198823,0.0002100840336134454
362,0.00021016397225856047,0.0002101723413198823,0.0002100840336134454
363,0.00021016549853793552,0.0002101723413198823,0.0002100840336134454
364,0.00021016752321329721,0.0002101723413198823,0.0002100840336134454
365,0.00021016710027831713,0.0002101723413198823,0.0002100840336134454
366,0.0002101640982965093,0.0002101723413198823,0.0002100840336134454
367,0.00021016582911813765,0.0002101723413198823,0.0002100840336134454
368,0.00021016548246889747,0.0002101723413198823,0.0002100840336134454
369,0.00021016649215264556,0.0002101723413198823,0.0002100840336134454
370,0.00021016521967079618,0.0002101723413198823,0.0002100840336134454
371,0.00021016480456143325,0.0002101723413198823,0.0002100840336134454
372,0.00021016538457362648,0.0002101723413198823,0.0002100840336134454
373,0.00021016652967770645,0.0002101723413198823,0.0002100840336134454
374,0.00021016675128424458,0.0002101723413198823,0.0002100840336134454
375,0.00021016591250400934,0.0002101723413198823,0.0002100840336134454
376,0.00021016542896639502,0.0002101723413198823,0.0002100840336134454
377,0.00021016522880241362,0.0002101723413198823,0.0002100840336134454
378,0.00021016509948116384,0.0002101723413198823,0.0002100840336134454
379,0.000210164198419906,0.0002101723413198823,0.0002100840336134454
380,0.00021016589339669528,0.0002101723413198823,0.0002100840336134454
381,0.00021016534384939476,0.0002101723413198823,0.0002100840336134454
382,0.0002101652151645974,0.0002101723413198823,0.0002100840336134454
383,0.00021016585424622167,0.0002101723413198823,0.0002100840336134454
384,0.00021016565553366024,0.0002101723413198823,0.0002100840336134454
385,0.00021016629187971242,0.0002101723413198823,0.0002100840336134454
386,0.00021016463514991843,0.0002101723413198823,0.0002100840336134454
387,0.00021016547908951107,0.0002101723413198823,0.0002100840336134454
388,0.00021016652793081302,0.0002101723413198823,0.0002100840336134454
389,0.00021016543142561992,0.0002101723413198823,0.0002100840336134454
390,0.00021016440735189805,0.0002101723413198823,0.0002100840336134454
391,0.00021016503968875438,0.0002101723413198823,0.0002100840336134454
392,0.0002101635380305242,0.0002101723413198823,0.0002100840336134454
393,0.0002101656804309303,0.0002101723413198823,0.0002100840336134454
394,0.0002101645251786793,0.0002101723413198823,0.0002100840336134454
395,0.00021016412664951609,0.0002101723413198823,0.0002100840336134454
396,0.00021016639486003103,0.0002101723413198823,0.0002100840336134454
397,0.00021016599461566696,0.0002101723413198823,0.0002100840336134454
398,0.0002101651185930348,0.0002101723413198823,0.0002100840336134454
399,0.00021016703466486365,0.0002101723413198823,0.0002100840336134454
400,0.00021016582010685927,0.0002101723413198823,0.0002100840336134454
401,0.00021016481276844558,0.0002101723413198823,0.0002100840336134454
402,0.0002101643501997171,0.0002101723413198823,0.0002100840336134454
403,0.00021016571483263666,0.0002101723413198823,0.0002100840336134454
404,0.00021016626507317632,0.0002101723413198823,0.0002100840336134454
405,0.00021016378014859563,0.0002101723413198823,0.0002100840336134454
406,0.00021016473550700463,0.0002101723413198823,0.0002100840336134454
407,0.00021016508309574286,0.0002101723413198823,0.0002100840336134454
408,0.00021016442312347518,0.0002101723413198823,0.0002100840336134454
409,0.00021016617714445266,0.0002101723413198823,0.0002100840336134454
410,0.00021016337672156808,0.0002101723413198823,0.0002100840336134454
411,0.00021016399142874417,0.0002101723413198823,0.0002100840336134454
412,0.0002101442887857246,0.0002101723413198823,0.0002032520325203252
413,0.00021016608111193273,0.0002101723413198823,0.0002100840336134454
414,0.00021016396269930753,0.0002101723413198823,0.0002100840336134454
415,0.00021016463926645454,0.0002101723413198823,0.0002100840336134454
416,0.00021016359010573053,0.0002101723413198823,0.0002100840336134454
417,0.00021016333837962754,0.0002101723413198823,0.0002100840336134454
418,0.0002101667890389383,0.0002101723413198823,0.0002100840336134454
419,0.00021016719333699548,0.0002101723413198823,0.0002100840336134454
420,0.00021016812361068497,0.0002101723413198823,0.0002100840336134454
421,0.00021016622156617222,0.0002101723413198823,0.0002100840336134454
422,0.0002101670848811714,0.0002101723413198823,0.0002100840336134454
423,0.0002101451707069086,0.0002101723413198823,0.00020525451559934318
424,0.00021016651087363503,0.0002101723413198823,0.0002100840336134454
425,0.0002101656691545719,0.0002101723413198823,0.0002100840336134454
426,0.00021016633216069835,0.0002101723413198823,0.0002100840336134454
427,0.00021016549319222754,0.0002101723413198823,0.0002100840336134454
428,0.0002101658289247817,0.0002101723413198823,0.0002100840336134454
429,0.0002101658384886096,0.0002101723413198823,0.0002100840336134454
430,0.0002101630560106344,0.0002101723413198823,0.0002100840336134454
431,0.000210042592034433,0.0002101723413198823,0.0002041649652919559
432,0.000210166061332204,0.0002101723413198823,0.0002100840336134454
433,0.00021016438973390237,0.0002101723413198823,0.0002100840336134454
434,0.00021016472410754879,0.0002101723413198823,0.0002100840336134454
435,0.0002101656376420851,0.0002101723413198823,0.0002100840336134454
436,0.00021016661289099763,0.0002101723413198823,0.0002100840336134454
