Iteration,Avg,Max,Min
38,5.702989220629626e-05,5.7375638303976134e-05,5.6931397665812695e-05
39,5.70426730941778e-05,5.7375638303976134e-05,5.70287995437696e-05
40,5.7049609869381927e-05,5.7375638303976134e-05,5.70287995437696e-05
41,5.7049609869381927e-05,5.7375638303976134e-05,5.70287995437696e-05
42,5.7070420194994326e-05,5.7375638303976134e-05,5.70287995437696e-05
43,5.7084293745402586e-05,5.7375638303976134e-05,5.70287995437696e-05
44,5.7098167295810846e-05,5.7375638303976134e-05,5.70287995437696e-05
45,5.718834537346456e-05,5.7375638303976134e-05,5.70287995437696e-05
46,5.722302924948522e-05,5.7375638303976134e-05,5.70287995437696e-05
47,5.7334017652751375e-05,5.7375638303976134e-05,5.70287995437696e-05
48,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
49,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
50,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
51,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
52,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
53,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
54,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
55,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
56,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
57,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
58,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
59,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
60,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
61,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
62,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
63,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
64,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
65,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
66,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
67,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
68,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
69,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
70,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
71,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
72,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
73,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
74,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
75,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
76,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
77,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
78,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
79,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
80,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
81,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
82,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
83,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
84,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
85,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
86,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
87,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
88,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
89,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
90,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
91,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
92,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
93,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
94,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
95,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
96,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
97,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
98,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
99,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
100,5.737563830397618e-05,5.7375638303976134e-05,5.7375638303976134e-05
