Iteration,Avg,Max,Min
1,0.00010798248064483449,0.00011661807580174928,0.00010393929944912172
2,0.00011065135869398235,0.00012040939193257074,0.00010736525660296328
3,0.00011389741665689927,0.00012211503236048357,0.00011027790030877812
4,0.00011677370554092487,0.00012211503236048357,0.00011349449551696743
5,0.00012032244601797542,0.00012941633234114146,0.000116795141322121
6,0.0001229747124494476,0.00013225763787858748,0.00012038040207054291
7,0.00012437497334981547,0.00013225763787858748,0.000121153380179307
8,0.00012622899916911933,0.00013225763787858748,0.00012403870007442322
9,0.00012818851612319464,0.00013234515616728428,0.0001260716086737267
10,0.00012924565970949862,0.00013234515616728428,0.0001277791975466394
11,0.00013088101314995845,0.00013793103448275863,0.00012903225806451613
12,0.00013242694802934318,0.0001396843134515994,0.00013015749056358194
13,0.00013305699689039437,0.0001396843134515994,0.00013107877834578582
14,0.00013427969380892514,0.0001401541695865452,0.00013225763787858748
15,0.00013638835206241092,0.0001410238330277817,0.0001340662287169862
16,0.00013746224824215871,0.0001444460494005489,0.0001353729524840937
17,0.00013860668492613032,0.0001444460494005489,0.00013691128148959474
18,0.00013969618981290473,0.0001444460494005489,0.00013793103448275863
19,0.00014080262521099028,0.0001444460494005489,0.0001396843134515994
20,0.00014150455274955252,0.0001444460494005489,0.0001401541695865452
21,0.00014284690661638767,0.00014457134595923088,0.00014132278123233464
22,0.00014385544772138682,0.00014634860237084735,0.0001426533523537803
23,0.00014412604221767064,0.00014634860237084735,0.00014330753797649757
24,0.00014451266023593476,0.00014634860237084735,0.00014436263894903998
25,0.0001447114353902418,0.00014639145073927682,0.0001444460494005489
26,0.00014492558994700166,0.00014639145073927682,0.0001444460494005489
27,0.0001452778153834171,0.00014690759512266783,0.0001444460494005489
28,0.00014564627655054313,0.00014690759512266783,0.00014496955639315743
29,0.00014610340364096787,0.00014690759512266783,0.00014511681903932666
30,0.00014639544724703502,0.00014723203769140164,0.00014634860237084735
31,0.00014644012738793596,0.00014723203769140164,0.00014634860237084735
32,0.00014646030861690848,0.00014723203769140164,0.00014639145073927682
33,0.00014656526429458722,0.00014723203769140164,0.00014639145073927682
34,0.0001466723784735167,0.00014723203769140164,0.00014639145073927682
35,0.00014686388861671383,0.0001475143826523086,0.00014639145073927682
36,0.00014694046583288995,0.0001475143826523086,0.00014690759512266783
37,0.00014695299848776645,0.0001475143826523086,0.00014692918013517486
38,0.00014698246373957634,0.0001475143826523086,0.00014692918013517486
39,0.00014703576904356112,0.00014779781259237365,0.00014692918013517486
40,0.00014708342744832782,0.00014779781259237365,0.00014692918013517486
41,0.00014719666130199623,0.0001483679525222552,0.00014692918013517486
42,0.00014743658450431648,0.0001483679525222552,0.00014723203769140164
43,0.0001476403946706564,0.0001483679525222552,0.00014723203769140164
44,0.00014787763218255693,0.0001483679525222552,0.00014779781259237365
45,0.00014793464617554508,0.0001483679525222552,0.00014779781259237365
46,0.00014795745177274036,0.0001483679525222552,0.00014779781259237365
47,0.000148049548187616,0.0001483679525222552,0.00014779781259237365
48,0.00014823199296517818,0.0001483679525222552,0.00014779781259237365
49,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
50,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
51,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
52,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
53,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
54,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
55,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
56,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
57,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
58,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
59,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
60,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
61,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
62,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
63,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
64,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
65,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
66,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
67,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
68,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
69,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
70,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
71,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
72,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
73,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
74,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
75,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
76,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
77,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
78,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
79,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
80,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
81,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
82,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
83,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
84,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
85,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
86,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
87,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
88,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
89,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
90,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
91,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
92,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
93,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
94,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
95,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
96,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
97,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
98,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
99,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
100,0.0001483679525222553,0.0001483679525222552,0.0001483679525222552
