Iteration,Avg,Max,Min
86,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
87,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
88,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
89,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
90,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
91,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
92,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
93,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
94,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
95,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
96,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
97,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
98,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
99,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
100,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
101,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
102,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
103,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
104,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
105,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
106,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
107,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
108,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
109,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
110,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
111,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
112,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
113,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
114,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
115,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
116,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
117,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
118,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
119,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
120,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
121,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
122,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
123,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
124,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
125,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
126,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
127,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
128,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
129,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
130,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
131,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
132,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
133,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
134,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
135,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
136,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
137,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
138,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
139,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
140,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
141,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
142,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
143,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
144,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
145,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
146,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
147,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
148,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
149,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
150,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
151,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
152,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
153,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
154,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
155,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
156,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
157,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
158,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
159,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
160,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
161,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
162,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
163,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
164,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
165,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
166,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
167,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
168,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
169,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
170,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
171,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
172,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
173,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
174,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
175,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
176,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
177,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
178,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
179,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
180,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
181,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
182,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
183,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
184,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
185,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
186,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
187,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
188,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
189,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
190,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
191,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
192,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
193,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
194,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
195,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
196,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
197,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
198,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
199,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
200,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
201,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
202,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
203,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
204,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
205,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
206,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
207,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
208,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
209,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
210,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
211,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
212,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
213,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
214,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
215,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
216,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
217,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
218,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
219,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
220,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
221,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
222,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
223,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
224,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
225,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
226,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
227,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
228,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
229,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
230,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
231,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
232,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
233,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
234,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
235,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
236,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
237,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
238,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
239,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
240,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
241,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
242,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
243,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
244,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
245,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
246,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
247,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
248,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
249,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
250,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
251,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
252,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
253,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
254,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
255,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
256,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
257,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
258,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
259,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
260,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
261,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
262,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
263,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
264,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
265,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
266,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
267,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
268,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
269,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
270,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
271,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
272,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
273,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
274,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
275,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
276,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
277,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
278,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
279,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
280,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
281,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
282,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
283,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
284,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
285,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
286,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
287,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
288,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
289,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
290,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
291,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
292,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
293,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
294,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
295,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
296,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
297,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
298,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
299,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
300,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
301,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
302,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
303,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
304,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
305,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
306,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
307,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
308,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
309,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
310,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
311,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
312,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
313,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
314,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
315,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
316,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
317,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
318,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
319,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
320,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
321,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
322,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
323,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
324,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
325,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
326,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
327,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
328,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
329,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
330,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
331,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
332,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
333,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
334,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
335,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
336,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
337,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
338,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
339,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
340,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
341,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
342,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
343,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
344,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
345,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
346,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
347,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
348,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
349,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
350,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
351,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
352,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
353,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
354,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
355,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
356,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
357,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
358,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
359,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
360,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
361,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
362,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
363,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
364,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
365,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
366,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
367,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
368,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
369,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
370,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
371,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
372,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
373,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
374,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
375,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
376,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
377,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
378,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
379,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
380,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
381,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
382,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
383,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
384,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
385,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
386,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
387,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
388,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
389,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
390,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
391,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
392,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
393,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
394,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
395,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
396,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
397,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
398,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
399,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
400,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
401,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
402,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
403,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
404,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
405,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
406,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
407,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
408,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
409,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
410,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
411,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
412,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
413,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
414,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
415,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
416,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
417,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
418,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
419,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
420,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
421,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
422,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
423,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
424,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
425,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
426,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
427,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
428,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
429,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
430,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
431,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
432,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
433,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
434,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
435,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
436,0.0001927153594141456,0.0001927153594141453,0.0001927153594141453
