Iteration,Avg,Max,Min
1,0.00010449208791171708,0.0001100957833314984,0.0001026694045174538
2,0.00010570390076347406,0.0001100957833314984,0.00010430791697089809
3,0.00010678663571934246,0.00011107408641563923,0.00010548523206751055
4,0.00010759518440847008,0.00011107408641563923,0.00010655301012253596
5,0.00010850079415507792,0.00011185682326621924,0.00010719262514738985
6,0.00010945985300893024,0.00011328877308258752,0.00010823682216690118
7,0.0001105140666409048,0.00011458691417440129,0.00010926573426573427
8,0.00011154638047893547,0.00011534025374855825,0.00011027790030877812
9,0.00011250715598391354,0.00011746740279572419,0.00011116051578479324
10,0.00011362992695731203,0.00011763321962122103,0.00011222085063404781
11,0.00011482161346525382,0.00011863803535413454,0.00011327594019030358
12,0.00011625734334975987,0.00012132977432661975,0.00011458691417440129
13,0.00011732431553700148,0.00012155099064057372,0.00011602274045712959
14,0.00011830408789566561,0.00012155099064057372,0.00011710973181871414
15,0.0001191460729440472,0.00012362467548522686,0.0001181753722524226
16,0.00012018644490091879,0.00012495314257153568,0.00011887779362815027
17,0.0001209764138379605,0.00012495314257153568,0.00012003360941063497
18,0.0001218301322596149,0.00012532898859506203,0.00012077294685990338
19,0.00012269569138005697,0.0001257071024512885,0.00012166930283489475
20,0.0001234273196764797,0.0001257071024512885,0.0001224739742804654
21,0.00012411280799493906,0.00012751849018107625,0.00012330456226880394
22,0.00012477495325747382,0.00012851818532322323,0.00012394645513138323
23,0.0001256033353951311,0.0001288161793121216,0.00012465719272001995
24,0.00012629978712265486,0.0001288659793814433,0.0001254390366281987
25,0.00012712433303791677,0.00012992074834351045,0.00012608750472828143
26,0.00012808262897060106,0.00013049719431032232,0.00012683916793505834
27,0.00012893760896307062,0.00013156163662675965,0.00012800819252432156
28,0.00012952461338726313,0.00013370771493515177,0.0001288161793121216
29,0.0001300834356657927,0.00013370771493515177,0.00012941633234114146
30,0.00013061668737338877,0.00013370771493515177,0.00012997140629061605
31,0.00013123388628055675,0.0001338508901084192,0.00013061650992685477
32,0.00013174623669648066,0.0001341381623071764,0.00013116474291710389
33,0.0001322342086813879,0.00013435442697836894,0.00013156163662675965
34,0.00013274795500433091,0.00013484358144552318,0.0001321353065539112
35,0.000133292586088587,0.00013642564802182812,0.0001326259946949602
36,0.0001339799641374743,0.00013642564802182812,0.00013326226012793177
37,0.00013462645914916706,0.0001368738023542294,0.00013383297644539615
38,0.0001352177765592844,0.00013719303059404582,0.00013448090371167293
39,0.00013567498404657897,0.00013719303059404582,0.00013502565487442613
40,0.0001360704460672107,0.00013827433628318584,0.0001355380862022228
41,0.00013648661740045304,0.00013827433628318584,0.00013599891200870393
42,0.0001367892332047329,0.00013827433628318584,0.00013642564802182812
43,0.00013707116424401095,0.00013827433628318584,0.0001367801942278758
44,0.00013731021408052376,0.00013921759710427398,0.00013691128148959474
45,0.0001375712897299925,0.00013921759710427398,0.00013717421124828533
46,0.00013793728933921196,0.00013935340022296544,0.0001375137513751375
47,0.0001382402674926166,0.00013935340022296544,0.00013776002204160352
48,0.00013850993326362882,0.00013935340022296544,0.00013806433798149937
49,0.00013879019228723444,0.0001398014818957081,0.00013852334118298935
50,0.00013898044922027957,0.0001399972000559989,0.00013873473917869035
51,0.00013921485881547755,0.0001399972000559989,0.0001388888888888889
52,0.0001395011651469476,0.0001400364094664613,0.0001392757660167131
53,0.0001396988402418296,0.0001400364094664613,0.00013939224979091162
54,0.00013983147820254872,0.0001401541695865452,0.00013960631020522128
55,0.00013996379282128044,0.0001401541695865452,0.0001398014818957081
56,0.00014000295516582327,0.0001401541695865452,0.0001399972000559989
57,0.00014000923394704513,0.0001401541695865452,0.0001399972000559989
58,0.0001400285930828502,0.0001401541695865452,0.0001399972000559989
59,0.0001400563239269511,0.0001401541695865452,0.0001399972000559989
60,0.00014012329671405922,0.0001401541695865452,0.0001399972000559989
61,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
