Iteration,Avg,Max,Min
1,0.00010584870214382795,0.00011145786892554614,0.00010378827192527245
2,0.00010755152761042585,0.00011290504685559444,0.00010563008344776593
3,0.00010918870834814555,0.00011328877308258752,0.00010730765103551884
4,0.00011086229704990125,0.00011583458820803892,0.00010922992900054615
5,0.00011224172999815254,0.00011652295502213937,0.00011077877478675086
6,0.00011346816610158219,0.00011779950524207798,0.00011208249271463797
7,0.00011465384165837063,0.00011834319526627219,0.00011336583153837434
8,0.00011585901154268464,0.00011916110581506196,0.00011452130096197893
9,0.0001168984402092559,0.00012158054711246201,0.00011563367252543941
10,0.0001181385694153871,0.00012171372930866602,0.00011671335200746966
11,0.00011941205695391762,0.0001232589670898558,0.00011799410029498526
12,0.00012039697367843991,0.0001232589670898558,0.00011924636298592893
13,0.00012121999533898748,0.00012445550715619165,0.00012017786323759164
14,0.00012205928205385501,0.00012473493825620557,0.00012106537530266344
15,0.0001231456340727778,0.00012653422750854106,0.00012193634922570419
16,0.00012418261199866328,0.00012750223128904755,0.0001231678778174652
17,0.0001248016811526809,0.00012750223128904755,0.00012403870007442322
18,0.0001253834624242912,0.00012883277505797475,0.00012461059190031152
19,0.00012613299684286898,0.00012998830105290525,0.000125203455615375
20,0.00012705054081976595,0.00012998830105290525,0.0001259287243420224
21,0.0001278561126952797,0.00012998830105290525,0.00012674271229404308
22,0.00012871846885126838,0.00013135426244581636,0.0001278772378516624
23,0.00012949722386935644,0.00013135426244581636,0.00012868356710848025
24,0.00013016728532299618,0.0001325556733828208,0.00012939958592132506
25,0.00013083581511356583,0.0001325556733828208,0.00013012361743656474
26,0.0001313921665560977,0.00013333333333333334,0.00013085579691180318
27,0.00013177731231945862,0.00013439053890606102,0.00013118194936376755
28,0.0001322165428939394,0.00013439053890606102,0.00013164823591363875
29,0.000132645249624776,0.0001345351809498184,0.0001321003963011889
30,0.0001330692772845314,0.00013528138528138528,0.0001325556733828208
31,0.00013358713519191043,0.00013653741125068268,0.00013294336612603032
32,0.00013419364981961807,0.0001367053998632946,0.00013333333333333334
33,0.0001349288180146061,0.00013683634373289546,0.00013404825737265417
34,0.00013557785505204526,0.00013844662882458813,0.00013484358144552318
35,0.00013616028863279195,0.00013844662882458813,0.00013540961408259986
36,0.00013680281382765497,0.00013974287311347122,0.00013614703880190606
37,0.00013738784707765077,0.0001404494382022472,0.00013653741125068268
38,0.00013803225543205383,0.0001404494382022472,0.0001371177841766077
39,0.00013866563327660298,0.00014110342881332017,0.00013791201213625708
40,0.00013933321984882792,0.00014150275930380644,0.00013844662882458813
41,0.00014005692879474443,0.0001422677479015507,0.00013917884481558804
42,0.00014076172675623615,0.0001422677479015507,0.00013991884706870015
43,0.0001413422559774413,0.00014257199885942402,0.00014078558355624384
44,0.0001416556979533774,0.00014257199885942402,0.0001412030499858797
45,0.00014203056475247435,0.00014257199885942402,0.00014170327334561429
46,0.00014220005681307596,0.00014257199885942402,0.00014196479273140261
47,0.00014232264359325834,0.00014257199885942402,0.00014222727919214906
48,0.00014241404216426825,0.00014257199885942402,0.0001422677479015507
49,0.00014255141981947143,0.00014257199885942402,0.00014238929232521716
50,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
51,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
52,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
53,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
54,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
55,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
56,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
57,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
58,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
59,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
60,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
61,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
62,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
63,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
64,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
65,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
66,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
67,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
68,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
69,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
70,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
71,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
72,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
73,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
74,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
75,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
76,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
77,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
78,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
79,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
80,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
81,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
82,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
83,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
84,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
85,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
86,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
87,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
88,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
89,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
90,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
91,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
92,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
93,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
94,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
95,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
96,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
97,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
98,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
99,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
100,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
101,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
102,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
103,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
104,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
105,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
106,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
107,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
108,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
109,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
110,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
111,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
112,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
113,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
114,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
115,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
116,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
117,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
118,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
119,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
120,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
121,0.00014257199885942361,0.00014257199885942402,0.00014257199885942402
