Iteration,Avg,Max,Min
1,0.00042058369475407207,0.00044169611307420494,0.00041152263374485596
2,0.0004260784789208305,0.0004472271914132379,0.0004201680672268908
3,0.0004314779040096329,0.0004492362982929021,0.00042589437819420784
4,0.0004352138299371537,0.0004492362982929021,0.00043047783039173483
5,0.0004393722238190532,0.0004510599909788002,0.00043402777777777775
6,0.00044364356590364,0.00045955882352941176,0.0004389815627743635
7,0.00044807631306369844,0.0004655493482309125,0.0004428697962798937
8,0.00045241016820798784,0.00046728971962616824,0.0004470272686633885
9,0.00045704631091224247,0.0004714757190004715,0.0004514672686230248
10,0.00046136295202344623,0.0004757373929590866,0.0004551661356395084
11,0.0004659577510563206,0.00048123195380173246,0.00046061722708429296
12,0.00046960768875492243,0.00048567265662943174,0.0004655493482309125
13,0.0004726133320428091,0.00048567265662943174,0.00046860356138706655
14,0.0004756220302397035,0.0004926108374384236,0.0004716981132075472
15,0.0004787452705964594,0.0004926108374384236,0.0004743833017077799
16,0.0004828751998471667,0.0004926108374384236,0.00047824007651841227
17,0.00048611747058972777,0.0004992511233150275,0.00048216007714561236
18,0.0004891659687255965,0.0004992511233150275,0.0004854368932038835
19,0.0004919596034576733,0.0005035246727089627,0.00048828125
20,0.0004946523080785996,0.0005035246727089627,0.0004914004914004914
21,0.0004971261128690018,0.0005065856129685917,0.0004945598417408506
22,0.0004992165710739519,0.0005065856129685917,0.0004965243296921549
23,0.0005015474817979885,0.0005102040816326531,0.0004987531172069825
24,0.0005037321495152638,0.0005115089514066496,0.0005012531328320802
25,0.0005060662690062006,0.00051440329218107,0.0005035246727089627
26,0.0005083062080170432,0.0005181347150259067,0.0005055611729019212
27,0.0005103942538580603,0.0005186721991701245,0.0005078720162519045
28,0.0005128830566408897,0.0005243838489774515,0.0005099439061703213
29,0.000515327950228179,0.0005243838489774515,0.0005122950819672131
30,0.0005177862820429901,0.0005277044854881266,0.0005149330587023687
31,0.0005198884556994828,0.0005288207297726071,0.0005173305742369374
32,0.0005221819874847741,0.0005288207297726071,0.0005194805194805195
33,0.0005248812376421372,0.0005356186395286556,0.0005216484089723526
34,0.0005275784750429748,0.0005367686527106817,0.0005243838489774515
35,0.0005304236493698523,0.0005387931034482759,0.0005271481286241434
36,0.0005331570363347576,0.000543773790103317,0.0005299417064122947
37,0.000535316949899943,0.000543773790103317,0.0005330490405117271
38,0.0005374248701600948,0.000544069640914037,0.0005350454788657035
39,0.0005391196189296099,0.000544069640914037,0.0005367686527106817
40,0.0005409009703763872,0.000547945205479452,0.0005387931034482759
41,0.000542246255399557,0.0005491488193300384,0.0005405405405405405
42,0.0005431905218499671,0.0005491488193300384,0.0005417118093174431
43,0.0005444350738477823,0.0005512679162072767,0.0005428881650380022
44,0.000545604733788092,0.0005524861878453039,0.000544069640914037
45,0.0005470113204194916,0.0005555555555555556,0.0005452562704471102
46,0.0005487694001767613,0.0005555555555555556,0.0005467468562055768
47,0.0005504337766114538,0.0005555555555555556,0.0005485463521667581
48,0.0005520822085588887,0.0005555555555555556,0.000550357732526142
49,0.000553228201657808,0.0005561735261401557,0.0005521811154058532
50,0.0005541646143939778,0.0005571030640668524,0.0005524861878453039
51,0.0005552122818591422,0.0005571030640668524,0.0005543237250554324
52,0.0005557658669196941,0.0005571030640668524,0.0005555555555555556
53,0.0005560179661633615,0.0005574136008918618,0.0005555555555555556
54,0.0005565051472527807,0.0005574136008918618,0.0005555555555555556
55,0.0005569557354319862,0.0005574136008918618,0.0005564830272676684
56,0.0005571185909081028,0.0005574136008918618,0.0005571030640668524
57,0.000557146549619792,0.0005580357142857143,0.0005571030640668524
58,0.0005571900455701699,0.0005580357142857143,0.0005571030640668524
59,0.0005572490631630793,0.0005580357142857143,0.0005571030640668524
60,0.0005573531293904915,0.0005580357142857143,0.0005571030640668524
61,0.0005574913650660915,0.0005580357142857143,0.0005574136008918618
62,0.0005575318024366921,0.0005580357142857143,0.0005574136008918618
63,0.0005576468934145547,0.0005580357142857143,0.0005574136008918618
64,0.00055783352743271,0.0005580357142857143,0.0005574136008918618
65,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
66,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
67,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
68,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
69,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
70,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
71,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
72,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
73,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
74,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
75,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
76,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
77,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
78,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
79,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
80,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
81,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
82,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
83,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
84,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
85,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
86,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
87,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
88,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
89,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
90,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
91,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
92,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
93,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
94,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
95,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
96,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
97,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
98,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
99,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
100,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
101,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
102,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
103,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
104,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
105,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
106,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
107,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
108,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
109,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
110,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
111,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
112,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
113,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
114,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
115,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
116,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
117,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
118,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
119,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
120,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
121,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
122,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
123,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
124,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
125,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
126,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
127,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
128,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
129,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
130,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
131,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
132,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
133,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
134,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
135,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
136,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
137,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
138,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
139,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
140,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
141,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
142,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
143,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
144,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
145,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
146,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
147,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
148,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
149,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
150,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
151,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
152,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
153,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
154,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
155,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
156,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
157,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
158,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
159,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
160,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
161,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
162,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
163,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
164,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
165,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
166,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
167,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
168,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
169,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
170,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
171,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
172,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
173,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
174,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
175,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
176,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
177,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
178,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
179,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
180,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
181,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
182,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
183,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
184,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
185,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
186,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
187,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
188,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
189,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
190,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
191,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
192,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
193,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
194,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
195,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
196,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
197,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
198,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
199,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
200,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
201,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
202,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
203,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
204,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
205,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
206,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
207,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
208,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
209,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
210,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
211,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
212,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
213,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
214,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
215,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
216,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
217,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
218,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
219,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
220,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
221,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
222,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
223,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
224,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
225,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
226,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
227,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
228,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
229,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
230,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
231,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
232,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
233,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
234,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
235,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
236,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
237,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
238,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
239,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
240,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
241,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
242,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
243,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
244,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
245,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
246,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
247,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
248,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
249,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
250,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
251,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
252,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
253,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
254,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
255,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
