Iteration,Avg,Max,Min
1,0.00010811893202461372,0.00012218963831867058,0.00010399334442595674
2,0.00011108326962611323,0.00012218963831867058,0.00010766580534022394
3,0.00011425730921086515,0.00012414649286157667,0.00011033873993158998
4,0.00011733479813388883,0.0001268713524486171,0.00011412919424788861
5,0.00011933380957468483,0.0001268713524486171,0.00011667250029168125
6,0.00012186328784852779,0.00013192612137203166,0.00011894849530153443
7,0.0001242557039510409,0.0001327668613913967,0.00012141816415735794
8,0.00012701181924585828,0.00013702384214853386,0.0001235635734585444
9,0.00012967461344011148,0.00013743815283122595,0.00012635835228708617
10,0.00013193271715355206,0.0001380452788514633,0.00012903225806451613
11,0.00013411115212597213,0.00014208581983518045,0.00013126804935678657
12,0.00013603227689829906,0.00014208581983518045,0.0001337971635001338
13,0.00013779130543509492,0.00014388489208633093,0.0001358695652173913
14,0.00013903112614524019,0.0001450536698578474,0.0001372872048325096
15,0.0001403682944625723,0.00014536996656490768,0.00013873473917869035
16,0.00014198985253259714,0.00014838996883810655,0.00014019346698443852
17,0.00014348086172815227,0.00014838996883810655,0.00014186409419775854
18,0.00014470050101205614,0.00014838996883810655,0.0001434102968593145
19,0.00014583349867797562,0.00014925373134328358,0.0001446340757882557
20,0.0001467834114391566,0.00014963339817447254,0.00014536996656490768
21,0.0001478258216896313,0.00015028554253080853,0.00014652014652014652
22,0.00014860181872047994,0.00015165301789505612,0.00014806040864672785
23,0.00014893801924839215,0.00015165301789505612,0.00014838996883810655
24,0.00014938543814872586,0.00015202189115232594,0.0001488316713796696
25,0.00014976983776582637,0.00015202189115232594,0.00014925373134328358
26,0.00015028941716957212,0.0001523229246001523,0.0001497005988023952
27,0.00015087475660888715,0.0001527417137620284,0.00015012760846719713
28,0.0001514531776198297,0.00015353907569476432,0.00015087507543753772
29,0.00015191021147789322,0.00015377518068583732,0.00015121729925903524
30,0.00015243794605030242,0.0001551590380139643,0.00015188335358444713
31,0.0001529792295289631,0.0001554726368159204,0.00015227653418608191
32,0.00015352833867770575,0.00015651901706057285,0.0001527417137620284
33,0.00015430563063098326,0.0001589319771137953,0.00015337423312883436
34,0.00015507748182356292,0.0001589319771137953,0.0001538935056940597
35,0.00015595062462055552,0.00016066838046272492,0.0001551590380139643
36,0.0001566930039891564,0.00016066838046272492,0.0001554726368159204
37,0.00015748779843564325,0.00016066838046272492,0.00015681354869060687
38,0.00015804111910968838,0.00016066838046272492,0.0001570105197048202
39,0.00015908095517998795,0.00016066838046272492,0.00015770383220312253
40,0.00015944422791214363,0.00016066838046272492,0.0001589319771137953
41,0.00015991402979420404,0.00016157699143641945,0.0001589319771137953
42,0.00016060062603624094,0.00016157699143641945,0.00015984654731457802
43,0.00016074106934062097,0.00016157699143641945,0.00016066838046272492
44,0.00016085010265746432,0.00016157699143641945,0.00016066838046272492
45,0.00016098942300676414,0.00016157699143641945,0.00016066838046272492
46,0.0001612801785183463,0.00016157699143641945,0.00016066838046272492
47,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
48,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
49,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
50,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
51,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
52,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
53,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
54,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
55,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
56,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
57,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
58,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
59,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
60,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
61,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
62,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
63,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
64,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
65,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
66,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
67,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
68,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
69,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
70,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
71,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
72,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
73,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
74,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
75,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
76,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
77,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
78,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
79,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
80,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
81,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
82,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
83,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
84,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
85,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
