Iteration,Avg,Max,Min
63,0.00017473638171150977,0.00017479461632581716,0.00017473353136466887
64,0.0001747371961064887,0.00017479461632581716,0.00017473353136466887
65,0.0001747392320583512,0.00017479461632581716,0.00017473353136466887
66,0.0001747414717335054,0.00017479461632581716,0.00017473353136466887
67,0.00017474534026978717,0.00017479461632581716,0.00017473353136466887
68,0.000174751448267714,0.00017479461632581716,0.00017473353136466887
69,0.00017475816715083718,0.00017479461632581716,0.00017473353136466887
70,0.00017477302998375078,0.00017479461632581716,0.00017473353136466887
71,0.0001747797497209108,0.00017479461632581716,0.00017476406850751484
72,0.00017478463737183894,0.00017479461632581716,0.00017476406850751484
73,0.00017479380171732872,0.00017479461632581716,0.00017476406850751484
74,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
75,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
76,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
77,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
78,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
79,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
80,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
81,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
82,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
83,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
84,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
85,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
86,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
87,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
88,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
89,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
90,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
91,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
92,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
93,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
94,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
95,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
96,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
97,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
98,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
99,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
100,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
101,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
102,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
103,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
104,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
105,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
106,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
107,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
108,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
109,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
110,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
111,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
112,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
113,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
114,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
115,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
116,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
117,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
118,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
119,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
120,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
121,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
122,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
123,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
124,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
125,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
126,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
127,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
128,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
129,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
130,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
131,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
132,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
133,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
134,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
135,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
136,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
137,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
138,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
139,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
140,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
141,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
142,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
143,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
144,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
145,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
146,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
147,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
148,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
149,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
150,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
151,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
152,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
153,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
154,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
155,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
156,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
157,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
158,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
159,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
160,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
161,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
162,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
163,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
164,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
165,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
166,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
167,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
168,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
169,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
170,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
171,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
172,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
173,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
174,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
175,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
176,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
177,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
178,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
179,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
180,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
181,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
182,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
183,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
184,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
185,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
186,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
187,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
188,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
189,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
190,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
191,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
192,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
193,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
194,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
195,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
196,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
197,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
198,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
199,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
200,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
201,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
202,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
203,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
204,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
205,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
206,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
207,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
208,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
209,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
210,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
211,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
212,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
213,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
214,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
215,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
216,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
217,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
218,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
219,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
220,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
221,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
222,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
223,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
224,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
225,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
226,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
227,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
228,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
229,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
230,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
231,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
232,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
233,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
234,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
235,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
236,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
237,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
238,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
239,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
240,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
241,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
242,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
243,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
244,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
245,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
246,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
247,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
248,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
249,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
250,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
251,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
252,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
253,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
254,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
255,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
256,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
257,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
258,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
259,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
260,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
261,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
262,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
263,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
264,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
265,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
266,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
267,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
268,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
269,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
270,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
271,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
272,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
273,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
274,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
275,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
276,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
277,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
278,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
279,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
280,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
281,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
282,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
283,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
284,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
285,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
286,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
287,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
288,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
289,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
290,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
291,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
292,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
293,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
294,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
295,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
296,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
297,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
298,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
299,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
300,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
301,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
302,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
303,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
304,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
305,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
306,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
307,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
308,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
309,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
310,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
311,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
312,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
313,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
314,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
315,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
316,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
317,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
318,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
319,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
320,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
321,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
322,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
323,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
324,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
325,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
326,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
327,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
328,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
329,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
330,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
331,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
332,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
333,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
334,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
335,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
336,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
337,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
338,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
339,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
340,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
341,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
342,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
343,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
344,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
345,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
346,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
347,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
348,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
349,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
350,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
351,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
352,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
353,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
354,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
355,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
356,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
357,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
358,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
359,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
360,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
361,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
362,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
363,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
364,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
365,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
366,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
367,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
368,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
369,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
370,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
371,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
372,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
373,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
374,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
375,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
376,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
377,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
378,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
379,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
380,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
381,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
382,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
383,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
384,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
385,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
386,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
387,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
388,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
389,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
390,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
391,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
392,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
393,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
394,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
395,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
396,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
397,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
398,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
399,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
400,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
401,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
402,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
403,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
404,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
405,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
406,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
407,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
408,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
409,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
410,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
411,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
412,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
413,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
414,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
415,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
416,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
417,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
418,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
419,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
420,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
421,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
422,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
423,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
424,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
425,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
426,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
427,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
428,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
429,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
430,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
431,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
432,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
433,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
434,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
435,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
436,0.0001747946163258167,0.00017479461632581716,0.00017479461632581716
