Iteration,Avg,Max,Min
38,0.0004772041107453174,0.00047732696897374703,0.00047664442326024784
39,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
40,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
41,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
42,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
43,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
44,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
45,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
46,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
47,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
48,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
49,0.0004773269689737475,0.00047732696897374703,0.00047732696897374703
50,0.00047761528727715446,0.00047938638542665386,0.00047732696897374703
51,0.0004776700475412815,0.00047938638542665386,0.00047732696897374703
52,0.00047775242419939774,0.00047938638542665386,0.00047732696897374703
53,0.0004779581558276845,0.00047938638542665386,0.00047732696897374703
54,0.00047844742347550267,0.00047938638542665386,0.00047732696897374703
55,0.00047869884091288214,0.00047938638542665386,0.0004775549188156638
56,0.00047917521429467134,0.00047938638542665386,0.0004786979415988511
57,0.00047939098385720973,0.00047961630695443646,0.00047938638542665386
58,0.00047940477914887666,0.00047961630695443646,0.00047938638542665386
59,0.0004794231728710993,0.00047961630695443646,0.00047938638542665386
60,0.00047945076345443316,0.00047961630695443646,0.00047938638542665386
61,0.00047949674775998955,0.00047961630695443646,0.00047938638542665386
62,0.00047954273206554605,0.00047961630695443646,0.00047938638542665386
63,0.0004796209097980731,0.0004798464491362764,0.00047961630695443646
64,0.00047963932117262026,0.0004798464491362764,0.00047961630695443646
65,0.00047968534960898834,0.0004798464491362764,0.00047961630695443646
66,0.0004797543922635402,0.0004798464491362764,0.00047961630695443646
67,0.0004798326538700447,0.0004803073967339097,0.00047961630695443646
68,0.000479911034986206,0.0004807692307692308,0.0004798464491362764
69,0.0004799848176335298,0.0004807692307692308,0.0004798464491362764
70,0.0004800678059298575,0.0004807692307692308,0.0004798464491362764
71,0.00048023378252251293,0.0004807692307692308,0.0004798464491362764
72,0.0004804274735830927,0.0004807692307692308,0.0004803073967339097
73,0.00048048289366733123,0.0004807692307692308,0.0004803073967339097
74,0.0004806214438779277,0.0004807692307692308,0.0004803073967339097
75,0.0004807969807969803,0.000481000481000481,0.0004807692307692308
76,0.0004808247308247303,0.000481000481000481,0.0004807692307692308
77,0.00048086635586635536,0.000481000481000481,0.0004807692307692308
78,0.0004809819809819811,0.000481000481000481,0.0004807692307692308
79,0.00048100048100048123,0.000481000481000481,0.000481000481000481
80,0.00048100048100048123,0.000481000481000481,0.000481000481000481
81,0.00048100048100048123,0.000481000481000481,0.000481000481000481
82,0.00048100048100048123,0.000481000481000481,0.000481000481000481
83,0.00048100048100048123,0.000481000481000481,0.000481000481000481
84,0.00048104679784987943,0.00048146364949446316,0.000481000481000481
85,0.0004810931146992777,0.00048146364949446316,0.000481000481000481
86,0.0004811394315486758,0.00048146364949446316,0.000481000481000481
87,0.0004812969445508268,0.00048192771084337347,0.000481000481000481
88,0.0004815286180833106,0.00048192771084337347,0.00048146364949446316
89,0.00048154718053726697,0.00048192771084337347,0.00048146364949446316
90,0.0004815843054451798,0.00048192771084337347,0.00048146364949446316
91,0.00048175136753078764,0.00048192771084337347,0.00048146364949446316
92,0.00048189522431358705,0.00048192771084337347,0.00048146364949446316
93,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
94,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
95,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
96,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
97,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
98,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
99,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
100,0.00048192771084337374,0.00048192771084337347,0.00048192771084337347
