Iteration,Avg,Max,Min
107,0.00021691091288732184,0.00021691973969631235,0.00021673168617251842
108,0.00021691001820160907,0.00021691973969631235,0.00021668472372697725
109,0.0002128313409113136,0.00021691973969631235,0.00020437359493153485
110,0.00021584474452512623,0.00021691973969631235,0.0002044153720359771
111,0.0002168797309901235,0.00021691973969631235,0.00020449897750511248
112,0.00021691272360906336,0.00021691973969631235,0.00021677866897897247
113,0.00021691390931644379,0.00021691973969631235,0.00021673168617251842
114,0.0002169152171344446,0.00021691973969631235,0.00021677866897897247
115,0.00021691368304160323,0.00021691973969631235,0.00021677866897897247
116,0.00021691627001977856,0.00021691973969631235,0.00021673168617251842
117,0.00021691666341825674,0.00021691973969631235,0.0002168256721595837
118,0.00021691526634801822,0.00021691973969631235,0.00021673168617251842
119,0.00021691425904505013,0.00021691973969631235,0.00021677866897897247
120,0.00021691503634686636,0.00021691973969631235,0.00021677866897897247
121,0.00021691416145733116,0.00021691973969631235,0.00021677866897897247
122,0.00021583712676595207,0.00021691973969631235,0.00020542317173377156
123,0.0002167929958391498,0.00021691973969631235,0.0002054653790836244
124,0.00021691533822209424,0.00021691973969631235,0.00021673168617251842
125,0.00021691785848147749,0.00021691973969631235,0.00021677866897897247
126,0.0002169148612207666,0.00021691973969631235,0.00021677866897897247
127,0.00021691425061414634,0.00021691973969631235,0.00021668472372697725
128,0.00021691637989853014,0.00021691973969631235,0.00021677866897897247
129,0.00021691800224731353,0.00021691973969631235,0.00021677866897897247
130,0.00021691788307328118,0.00021691973969631235,0.00021677866897897247
131,0.00021691615956422947,0.00021691973969631235,0.00021677866897897247
132,0.0002169144457727368,0.00021691973969631235,0.00021673168617251842
133,0.00021691716084774545,0.00021691973969631235,0.00021673168617251842
134,0.00021691814738064802,0.00021691973969631235,0.00021677866897897247
135,0.00021691033423972884,0.00021691973969631235,0.00021668472372697725
136,0.00021478539217893296,0.00021691973969631235,0.00021181952976064393
137,0.00021623728861051974,0.00021691973969631235,0.000211864406779661
138,0.0002168208653834305,0.00021691973969631235,0.000211864406779661
139,0.00021691284788470473,0.00021691973969631235,0.00021673168617251842
140,0.00021691479603523005,0.00021691973969631235,0.00021668472372697725
141,0.00021691697308215077,0.00021691973969631235,0.00021673168617251842
142,0.00021691614100522867,0.00021691973969631235,0.00021668472372697725
143,0.00021691375627498063,0.00021691973969631235,0.00021673168617251842
144,0.000216915561440169,0.00021691973969631235,0.00021677866897897247
145,0.00021691450064630885,0.00021691973969631235,0.00021668472372697725
146,0.00021691510755690363,0.00021691973969631235,0.00021677866897897247
147,0.0002169128683151791,0.00021691973969631235,0.00021673168617251842
148,0.00021691406697442385,0.00021691973969631235,0.00021677866897897247
149,0.00021691561369697625,0.00021691973969631235,0.00021677866897897247
150,0.00021691644733242866,0.00021691973969631235,0.00021677866897897247
151,0.00021691586962076554,0.00021691973969631235,0.00021673168617251842
152,0.00021691681478667584,0.00021691973969631235,0.00021673168617251842
153,0.00021691402163312212,0.00021691973969631235,0.00021673168617251842
154,0.00021691496624004494,0.00021691973969631235,0.00021677866897897247
155,0.00021691474606286973,0.00021691973969631235,0.00021673168617251842
156,0.00021691649618891382,0.00021691973969631235,0.00021673168617251842
157,0.0002169171970296764,0.00021691973969631235,0.00021677866897897247
158,0.00021691581971556738,0.00021691973969631235,0.00021677866897897247
159,0.00021451753855566063,0.00021691973969631235,0.00020920502092050208
160,0.00021630489009983914,0.00021691973969631235,0.00020911752404851526
161,0.00021686823702393994,0.00021691973969631235,0.00020920502092050208
162,0.00021554054366997754,0.00021691973969631235,0.00021150592216582064
163,0.00021658615343993575,0.00021691973969631235,0.00021159542953872197
164,0.00021687455182980194,0.00021691973969631235,0.00021164021164021165
165,0.0002131934930511882,0.00021691973969631235,0.00020824656393169514
166,0.00021532555847273555,0.00021691973969631235,0.00020828993959591752
167,0.00021658373477587145,0.00021691973969631235,0.00020833333333333335
168,0.00021672361894616322,0.00021691973969631235,0.00020828993959591752
169,0.00021691513712746922,0.00021691973969631235,0.00021677866897897247
170,0.00021603296909919773,0.00021691973969631235,0.00020959966464053657
171,0.00021672772744368854,0.00021691973969631235,0.00020964360587002095
172,0.0002169166188272864,0.00021691973969631235,0.00021677866897897247
173,0.00021691584789271793,0.00021691973969631235,0.00021677866897897247
174,0.00021691441458946868,0.00021691973969631235,0.00021677866897897247
175,0.0002169157553713919,0.00021691973969631235,0.00021677866897897247
176,0.00021691565419666917,0.00021691973969631235,0.00021677866897897247
177,0.00021691599437979295,0.00021691973969631235,0.00021677866897897247
178,0.00021691600317813567,0.00021691973969631235,0.00021673168617251842
179,0.0002169126142467811,0.00021691973969631235,0.00021668472372697725
180,0.00021691503686455246,0.00021691973969631235,0.00021668472372697725
181,0.0002169167936201029,0.00021691973969631235,0.00021673168617251842
182,0.0002169139693730981,0.00021691973969631235,0.00021673168617251842
183,0.00021691626328847424,0.00021691973969631235,0.0002168256721595837
184,0.000216916488232101,0.00021691973969631235,0.00021677866897897247
185,0.00021691682028852823,0.00021691973969631235,0.00021677866897897247
186,0.00021691682749887036,0.00021691973969631235,0.00021673168617251842
187,0.00021691747946884845,0.00021691973969631235,0.00021673168617251842
188,0.00021691533678228214,0.00021691973969631235,0.00021677866897897247
189,0.0002169160972219318,0.00021691973969631235,0.00021673168617251842
190,0.00021691215017929946,0.00021691973969631235,0.00021673168617251842
191,0.00021691760646052395,0.00021691973969631235,0.00021677866897897247
192,0.00021691601537203415,0.00021691973969631235,0.00021677866897897247
193,0.00021691623607507493,0.00021691973969631235,0.00021677866897897247
194,0.00021691592692806691,0.00021691973969631235,0.00021668472372697725
195,0.00021691899990801983,0.00021691973969631235,0.00021677866897897247
196,0.00021691847416798566,0.00021691973969631235,0.00021677866897897247
197,0.00021691637299055285,0.00021691973969631235,0.00021677866897897247
198,0.00021691732522083335,0.00021691973969631235,0.00021668472372697725
199,0.00021691680667809576,0.00021691973969631235,0.00021673168617251842
200,0.00021691545473713478,0.00021691973969631235,0.00021673168617251842
201,0.00021691483796890324,0.00021691973969631235,0.00021668472372697725
202,0.0002169130800475195,0.00021691973969631235,0.00021677866897897247
203,0.00021691683239663146,0.00021691973969631235,0.00021677866897897247
204,0.00021691497384570556,0.00021691973969631235,0.00021677866897897247
205,0.00021691612142263523,0.00021691973969631235,0.00021677866897897247
206,0.00021691788332376936,0.00021691973969631235,0.00021677866897897247
207,0.00021691582914905213,0.00021691973969631235,0.00021673168617251842
208,0.0002159381678279078,0.00021691973969631235,0.00020973154362416107
209,0.0002167151675841399,0.00021691973969631235,0.00020977554017201594
210,0.00021691554731202448,0.00021691973969631235,0.00021673168617251842
211,0.00021691463811000273,0.00021691973969631235,0.00021673168617251842
212,0.00021691312236898973,0.00021691973969631235,0.00021677866897897247
213,0.00021691801260027792,0.00021691973969631235,0.0002168256721595837
214,0.00021691761143028936,0.00021691973969631235,0.00021673168617251842
215,0.00021691630084343626,0.00021691973969631235,0.00021677866897897247
216,0.00021691812484670068,0.00021691973969631235,0.00021677866897897247
217,0.00021691742323608722,0.00021691973969631235,0.00021673168617251842
218,0.00021691732762098173,0.00021691973969631235,0.00021677866897897247
219,0.00021691713215003214,0.00021691973969631235,0.00021677866897897247
220,0.00021691533670830418,0.00021691973969631235,0.00021668472372697725
221,0.00021691534571021908,0.00021691973969631235,0.00021677866897897247
222,0.00021691376052473263,0.00021691973969631235,0.00021673168617251842
223,0.00021691496688574672,0.00021691973969631235,0.00021673168617251842
224,0.00021691428264312358,0.00021691973969631235,0.00021673168617251842
225,0.0002169153830126534,0.00021691973969631235,0.00021673168617251842
226,0.00021691647905887533,0.00021691973969631235,0.00021677866897897247
227,0.00021269230846950908,0.00021691973969631235,0.00020802995631370917
228,0.0002148361149282769,0.00021691973969631235,0.00020802995631370917
229,0.0002161793297461899,0.00021691973969631235,0.00020802995631370917
230,0.000216916800085708,0.00021691973969631235,0.00021677866897897247
231,0.000216918370602816,0.00021691973969631235,0.00021677866897897247
232,0.0002169156413602899,0.00021691973969631235,0.00021673168617251842
233,0.00021691720760439896,0.00021691973969631235,0.00021677866897897247
234,0.00021691254854048955,0.00021691973969631235,0.00021673168617251842
235,0.0002169150847236349,0.00021691973969631235,0.00021677866897897247
236,0.00021691586868802956,0.00021691973969631235,0.00021673168617251842
237,0.00021691520052389922,0.00021691973969631235,0.00021677866897897247
238,0.00021691578806768742,0.00021691973969631235,0.00021677866897897247
239,0.0002169169502265561,0.00021691973969631235,0.00021677866897897247
240,0.0002169161885620643,0.00021691973969631235,0.00021673168617251842
241,0.0002169170574015219,0.00021691973969631235,0.00021677866897897247
242,0.00021691887934320768,0.00021691973969631235,0.00021677866897897247
243,0.00021691697281784385,0.00021691973969631235,0.0002168256721595837
244,0.00021691859713430096,0.00021691973969631235,0.00021677866897897247
245,0.0002160493667835268,0.00021691973969631235,0.00020955574182732607
246,0.00021687155880077417,0.00021691973969631235,0.00020964360587002095
247,0.00021691756293959737,0.00021691973969631235,0.00021677866897897247
248,0.00021691681174802415,0.00021691973969631235,0.00021677866897897247
249,0.00021691841994809767,0.00021691973969631235,0.0002168256721595837
250,0.00021691710604977517,0.00021691973969631235,0.00021668472372697725
251,0.00021691758027819906,0.00021691973969631235,0.0002168256721595837
252,0.00021691674173076862,0.00021691973969631235,0.00021673168617251842
253,0.00021691646674579728,0.00021691973969631235,0.00021677866897897247
254,0.0002169170334487718,0.00021691973969631235,0.00021673168617251842
255,0.00021691871529932994,0.00021691973969631235,0.00021677866897897247
256,0.00021691797362630364,0.00021691973969631235,0.00021677866897897247
257,0.00021691714225098991,0.00021691973969631235,0.00021673168617251842
258,0.00021691835084367646,0.00021691973969631235,0.00021677866897897247
259,0.00021691770688262227,0.00021691973969631235,0.00021673168617251842
260,0.00021691789499480126,0.00021691973969631235,0.0002168256721595837
261,0.00021691311266875833,0.00021691973969631235,0.00021673168617251842
262,0.0002169136765501518,0.00021691973969631235,0.00021673168617251842
263,0.00021691579699631793,0.00021691973969631235,0.00021673168617251842
264,0.00021691626237247528,0.00021691973969631235,0.00021673168617251842
265,0.00021691745656301687,0.00021691973969631235,0.00021677866897897247
266,0.00021691846350722126,0.00021691973969631235,0.00021677866897897247
267,0.00021691673720547851,0.00021691973969631235,0.0002168256721595837
268,0.00021691647109743813,0.00021691973969631235,0.00021668472372697725
269,0.0002169170210597136,0.00021691973969631235,0.00021668472372697725
270,0.00021691747843775752,0.00021691973969631235,0.00021677866897897247
271,0.00020990355315104927,0.00021691973969631235,0.00020798668885191348
272,0.00021122831209661742,0.00021691973969631235,0.00020802995631370917
273,0.00021295320925007066,0.00021691973969631235,0.00020798668885191348
274,0.00021436196367553118,0.00021691973969631235,0.00020312817387771684
275,0.00021602072013571588,0.00021691973969631235,0.00020312817387771684
276,0.00021682434265121872,0.00021691973969631235,0.0002081165452653486
277,0.00021124059565984989,0.00021691973969631235,0.00020889910173386254
278,0.0002126432713019627,0.00021691973969631235,0.00020885547201336674
279,0.00021474637716011483,0.00021691973969631235,0.00020889910173386254
280,0.00021652524272428795,0.00021691973969631235,0.00020889910173386254
281,0.00021686517477787837,0.00021691973969631235,0.0002089864158829676
282,0.00021691487674157503,0.00021691973969631235,0.00021677866897897247
283,0.00021691568068774554,0.00021691973969631235,0.00021668472372697725
284,0.00021691621675831683,0.00021691973969631235,0.00021673168617251842
285,0.0002169192121004031,0.00021691973969631235,0.00021687269572760788
286,0.000216916493019197,0.00021691973969631235,0.00021673168617251842
287,0.00021691903893104699,0.00021691973969631235,0.0002168256721595837
288,0.00021598862075623043,0.00021691973969631235,0.00021272069772388852
289,0.00021668904447509925,0.00021691973969631235,0.00021285653469561516
290,0.00021690916350373542,0.00021691973969631235,0.00021290185224611454
291,0.00021691660990761196,0.00021691973969631235,0.00021677866897897247
292,0.00021691462021677235,0.00021691973969631235,0.00021673168617251842
293,0.00021691419634660715,0.00021691973969631235,0.00021677866897897247
294,0.00021691541628964756,0.00021691973969631235,0.0002168256721595837
295,0.00021691671938476302,0.00021691973969631235,0.00021673168617251842
296,0.0002169149167654583,0.00021691973969631235,0.00021668472372697725
297,0.0002169165584952457,0.00021691973969631235,0.00021668472372697725
298,0.0002169162208766419,0.00021691973969631235,0.00021677866897897247
299,0.00021691699849865463,0.00021691973969631235,0.00021673168617251842
300,0.00021691708905413463,0.00021691973969631235,0.00021668472372697725
301,0.00021691717861490594,0.00021691973969631235,0.0002168256721595837
302,0.00021691786534659187,0.00021691973969631235,0.00021668472372697725
303,0.00021691625291352497,0.00021691973969631235,0.00021673168617251842
304,0.00021691557994576508,0.00021691973969631235,0.00021673168617251842
305,0.00021691736667445757,0.00021691973969631235,0.00021677866897897247
306,0.00021691500266538303,0.00021691973969631235,0.00021673168617251842
307,0.00021552492997682987,0.00021691973969631235,0.00020475020475020476
308,0.00021665684185415442,0.00021691973969631235,0.00020475020475020476
309,0.0002169162060355373,0.00021691973969631235,0.00021673168617251842
310,0.00021691671591472257,0.00021691973969631235,0.00021677866897897247
311,0.0002169160510276695,0.00021691973969631235,0.00021677866897897247
312,0.00021691697794505262,0.00021691973969631235,0.00021677866897897247
313,0.00021691873712789155,0.00021691973969631235,0.0002168256721595837
314,0.00021691740461417044,0.00021691973969631235,0.00021677866897897247
315,0.0002169149117756801,0.00021691973969631235,0.00021673168617251842
316,0.00021691691449032786,0.00021691973969631235,0.00021677866897897247
317,0.00021691750001093135,0.00021691973969631235,0.00021673168617251842
318,0.00021691651082109023,0.00021691973969631235,0.0002166377816291161
319,0.0002164918372195222,0.00021691973969631235,0.00021164021164021165
320,0.00021524860682122928,0.00021691973969631235,0.0002065688907250568
321,0.00021639260146633077,0.00021691973969631235,0.00021141649048625792
322,0.00021685908650583542,0.00021691973969631235,0.00021150592216582064
323,0.00021691456842628455,0.00021691973969631235,0.00021673168617251842
324,0.0002169156426779324,0.00021691973969631235,0.00021673168617251842
325,0.00021691638575349522,0.00021691973969631235,0.00021677866897897247
326,0.0002169154936982485,0.00021691973969631235,0.00021673168617251842
327,0.00021691802780697127,0.00021691973969631235,0.00021677866897897247
328,0.0002169170542890516,0.00021691973969631235,0.00021677866897897247
329,0.0002169172214982619,0.00021691973969631235,0.00021677866897897247
330,0.00021691633401357818,0.00021691973969631235,0.00021673168617251842
331,0.000216916177723379,0.00021691973969631235,0.00021677866897897247
332,0.00021691618363338234,0.00021691973969631235,0.00021677866897897247
333,0.0002169165125396005,0.00021691973969631235,0.00021677866897897247
334,0.00021691732368262406,0.00021691973969631235,0.00021668472372697725
335,0.00021691700583076996,0.00021691973969631235,0.00021677866897897247
336,0.00021691652951322902,0.00021691973969631235,0.00021673168617251842
337,0.0002169182972604808,0.00021691973969631235,0.0002168256721595837
338,0.00021691662019628384,0.00021691973969631235,0.00021677866897897247
339,0.0002155964119672338,0.00021691973969631235,0.00020964360587002095
340,0.00021654673770027716,0.00021691973969631235,0.00020959966464053657
341,0.0002168891486971144,0.00021691973969631235,0.00020964360587002095
342,0.0002157402963999566,0.00021691973969631235,0.00020968756552736424
343,0.00021675964487565382,0.00021691973969631235,0.000209819555182543
344,0.00021691514768813189,0.00021691973969631235,0.00021673168617251842
345,0.00021691523371733211,0.00021691973969631235,0.00021673168617251842
346,0.00021691689852495214,0.00021691973969631235,0.00021673168617251842
347,0.0002169169820163956,0.00021691973969631235,0.00021677866897897247
348,0.00021691706556959672,0.00021691973969631235,0.00021677866897897247
349,0.00021691557874044937,0.00021691973969631235,0.00021668472372697725
350,0.0002169158987919495,0.00021691973969631235,0.00021668472372697725
351,0.00021691770482176016,0.00021691973969631235,0.00021677866897897247
352,0.00021691716158560645,0.00021691973969631235,0.00021673168617251842
353,0.0002169186477355017,0.00021691973969631235,0.00021677866897897247
354,0.00021691709216752343,0.00021691973969631235,0.00021677866897897247
355,0.00021691717416739335,0.00021691973969631235,0.00021677866897897247
356,0.00021691756641783848,0.00021691973969631235,0.00021677866897897247
357,0.000216917028153245,0.00021691973969631235,0.00021673168617251842
358,0.0002169171868597851,0.00021691973969631235,0.00021677866897897247
359,0.00021691850383047268,0.00021691973969631235,0.0002168256721595837
360,0.00021691804356353762,0.00021691973969631235,0.00021673168617251842
361,0.00021691627632140672,0.00021691973969631235,0.00021668472372697725
362,0.0002158366256408644,0.00021691973969631235,0.00021105951878429716
363,0.00021674405576881353,0.00021691973969631235,0.00021105951878429716
364,0.0002169154505691021,0.00021691973969631235,0.00021668472372697725
365,0.00021691759842085848,0.00021691973969631235,0.00021673168617251842
366,0.00021691760179770865,0.00021691973969631235,0.00021677866897897247
367,0.00021691676668560549,0.00021691973969631235,0.00021677866897897247
368,0.0002169168474872288,0.00021691973969631235,0.00021677866897897247
369,0.00021691723225817361,0.00021691973969631235,0.00021677866897897247
370,0.00021691678156427824,0.00021691973969631235,0.00021668472372697725
371,0.00021691693744428907,0.00021691973969631235,0.00021673168617251842
372,0.00021583251785889374,0.00021691973969631235,0.0002126754572522331
373,0.00021668448858540095,0.00021691973969631235,0.00021263023601956197
374,0.00021688906568796356,0.00021691973969631235,0.0002126754572522331
375,0.00021691740683765976,0.00021691973969631235,0.00021677866897897247
376,0.0002169174106619743,0.00021691973969631235,0.00021677866897897247
377,0.0002169177897554401,0.00021691973969631235,0.00021673168617251842
378,0.00021691839169206493,0.00021691973969631235,0.00021677866897897247
379,0.00021691719729789618,0.00021691973969631235,0.00021673168617251842
380,0.00021691645495988435,0.00021691973969631235,0.00021673168617251842
381,0.00021691891972473493,0.00021691973969631235,0.00021677866897897247
382,0.00021691639133721708,0.00021691973969631235,0.00021668472372697725
383,0.0002169178077228655,0.00021691973969631235,0.00021677866897897247
384,0.00021691795920598575,0.00021691973969631235,0.00021677866897897247
385,0.00021691662925084291,0.00021691973969631235,0.00021668472372697725
386,0.0002169194439185056,0.00021691973969631235,0.00021677866897897247
387,0.00021691671258103622,0.00021691973969631235,0.00021673168617251842
388,0.00021691686499055213,0.00021691973969631235,0.0002166377816291161
389,0.0002169181203483361,0.00021691973969631235,0.00021673168617251842
390,0.0002169176817458154,0.00021691973969631235,0.0002168256721595837
391,0.0002169183457027071,0.00021691973969631235,0.00021673168617251842
392,0.00021644370103673024,0.00021691973969631235,0.00021308331557639036
393,0.00021413154421583852,0.00021691973969631235,0.00020881186051367718
394,0.00021507251239274546,0.00021691973969631235,0.00020881186051367718
395,0.00021618058132503562,0.00021691973969631235,0.00020881186051367718
396,0.00021681539232117506,0.00021691973969631235,0.00021249468763280918
397,0.00021690970167598434,0.00021691973969631235,0.00021249468763280918
398,0.0002169169092275903,0.00021691973969631235,0.00021668472372697725
399,0.00021691742068267339,0.00021691973969631235,0.00021673168617251842
400,0.00021691865422317474,0.00021691973969631235,0.00021677866897897247
401,0.000216917789378419,0.00021691973969631235,0.00021668472372697725
402,0.0002169168541576407,0.00021691973969631235,0.00021673168617251842
403,0.0002169177948210069,0.00021691973969631235,0.00021677866897897247
404,0.00021691700684732656,0.00021691973969631235,0.00021677866897897247
405,0.00021691729827988098,0.00021691973969631235,0.00021677866897897247
406,0.00021691687184566432,0.00021691973969631235,0.00021673168617251842
407,0.00021691701945009226,0.00021691973969631235,0.00021668472372697725
408,0.0002169160227727976,0.00021691973969631235,0.00021673168617251842
409,0.00021691759852257873,0.00021691973969631235,0.00021677866897897247
410,0.0002169179579750632,0.00021691973969631235,0.00021677866897897247
411,0.0002169168224606012,0.00021691973969631235,0.00021673168617251842
412,0.0002169173952819661,0.00021691973969631235,0.00021668472372697725
413,0.00021688081133773484,0.00021691973969631235,0.00021213406873143826
414,0.0002169176147994146,0.00021691973969631235,0.00021673168617251842
415,0.00021691867889151776,0.00021691973969631235,0.00021673168617251842
416,0.00021691783293719663,0.00021691973969631235,0.00021677866897897247
417,0.00021691769488737966,0.00021691973969631235,0.00021673168617251842
418,0.00021691783904277773,0.00021691973969631235,0.00021668472372697725
419,0.00021691805217277795,0.00021691973969631235,0.0002168256721595837
420,0.00021691763367617738,0.00021691973969631235,0.00021677866897897247
421,0.00021691777712643046,0.00021691973969631235,0.00021673168617251842
422,0.00021691771013207026,0.00021691973969631235,0.00021673168617251842
423,0.00021691743338872086,0.00021691973969631235,0.00021677866897897247
424,0.0002169179252161655,0.00021691973969631235,0.00021677866897897247
425,0.00021691737052743668,0.00021691973969631235,0.00021673168617251842
426,0.00021691723512033283,0.00021691973969631235,0.00021673168617251842
427,0.00021691918399620837,0.00021691973969631235,0.00021677866897897247
428,0.00021691654891536408,0.00021691973969631235,0.00021673168617251842
429,0.00021691786953374642,0.00021691973969631235,0.00021677866897897247
430,0.00021691752667228536,0.00021691973969631235,0.00021673168617251842
431,0.000216918289450481,0.00021691973969631235,0.00021673168617251842
432,0.0002169175329229044,0.00021691973969631235,0.00021673168617251842
433,0.00021691726069989815,0.00021691973969631235,0.00021673168617251842
434,0.00021691843318781602,0.00021691973969631235,0.00021677866897897247
435,0.00021691699337740892,0.00021691973969631235,0.00021673168617251842
436,0.00021691692835763168,0.00021691973969631235,0.00021677866897897247
437,0.0002169172063297028,0.00021691973969631235,0.00021677866897897247
