Iteration,Avg,Max,Min
49,2.912268885664806e-05,2.9206460469055756e-05,2.9071457642886213e-05
50,2.9141306222050844e-05,2.9206460469055756e-05,2.9119711132465567e-05
51,2.91638094947067e-05,2.9206460469055756e-05,2.9147720648245306e-05
52,2.9185578448879527e-05,2.9206460469055756e-05,2.9147720648245306e-05
53,2.920757361803717e-05,2.9317775367205138e-05,2.9206460469055756e-05
54,2.920757361803717e-05,2.9317775367205138e-05,2.9206460469055756e-05
55,2.920979991600016e-05,2.9317775367205138e-05,2.9206460469055756e-05
56,2.9213695937435382e-05,2.9317775367205138e-05,2.9206460469055756e-05
57,2.922204455479659e-05,2.9317775367205138e-05,2.9206460469055756e-05
58,2.9238741789518997e-05,2.9317775367205138e-05,2.9206460469055756e-05
59,2.9267683663037826e-05,2.9317775367205138e-05,2.9206460469055756e-05
60,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
61,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
62,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
63,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
64,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
65,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
66,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
67,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
68,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
69,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
70,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
71,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
72,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
73,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
74,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
75,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
76,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
77,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
78,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
79,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
80,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
81,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
82,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
83,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
84,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
85,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
86,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
87,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
88,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
89,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
90,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
91,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
92,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
93,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
94,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
95,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
96,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
97,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
98,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
99,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
100,2.9317775367205175e-05,2.9317775367205138e-05,2.9317775367205138e-05
