Iteration,Avg,Max,Min
46,2.2669194671935896e-06,2.2822713164140952e-06,2.211459784603817e-06
47,2.276476668365212e-06,2.2822713164140952e-06,2.213221786955271e-06
48,2.2780015007047657e-06,2.2822713164140952e-06,2.2226173541963018e-06
49,2.2670819984087154e-06,2.2822713164140952e-06,2.151601867590421e-06
50,2.2798321745059817e-06,2.2822713164140952e-06,2.249263366247554e-06
51,2.28026468741589e-06,2.282688093498904e-06,2.2226173541963018e-06
52,2.2803909873095438e-06,2.287387346173201e-06,2.243560979987436e-06
53,2.2794018410517566e-06,2.287387346173201e-06,2.253064167267484e-06
54,2.2507019746880504e-06,2.287387346173201e-06,2.1590810950859314e-06
55,2.2798503989781564e-06,2.2878059940517044e-06,2.2527596305474206e-06
56,2.273325206432051e-06,2.2878059940517044e-06,2.1978505022088398e-06
57,2.2686914464679455e-06,2.2878059940517044e-06,2.1934634788330774e-06
58,2.28351510971941e-06,2.2878059940517044e-06,2.2729339030820984e-06
59,2.274126504990984e-06,2.2878059940517044e-06,2.198381990854731e-06
60,2.268646689222442e-06,2.2878059940517044e-06,2.1879444262115743e-06
61,2.2747317617748665e-06,2.288015375463323e-06,2.2191647064045094e-06
62,2.2686273052729657e-06,2.288015375463323e-06,2.181596055674331e-06
63,2.26339676569303e-06,2.288015375463323e-06,2.1856490284790067e-06
64,2.279664988206452e-06,2.288015375463323e-06,2.1952450991153163e-06
65,2.2721400990152954e-06,2.288015375463323e-06,2.220150082145553e-06
66,2.2698525357507502e-06,2.288015375463323e-06,2.191252519940398e-06
67,2.275102264522306e-06,2.288015375463323e-06,2.215968267334412e-06
68,2.2779864466294774e-06,2.2901637467078897e-06,2.207505518763797e-06
69,2.2767866700317524e-06,2.2956314134202613e-06,2.2294555669505505e-06
70,2.281277993999761e-06,2.2956314134202613e-06,2.2425547183351275e-06
71,2.2773765687688125e-06,2.2956314134202613e-06,2.2297041182635064e-06
72,2.2858421208065995e-06,2.2956314134202613e-06,2.251086149066925e-06
73,2.2771729637881983e-06,2.2956314134202613e-06,2.2234080398434722e-06
74,2.2892383702251372e-06,2.300966405890474e-06,2.2585089324028275e-06
75,2.286001698786404e-06,2.300966405890474e-06,2.198672002110725e-06
76,2.293316561061264e-06,2.300966405890474e-06,2.258917075154171e-06
77,2.280667824906081e-06,2.300966405890474e-06,2.1717413021760846e-06
78,2.281066002589004e-06,2.300966405890474e-06,2.199107162492028e-06
79,2.295903282975531e-06,2.3018668139861426e-06,2.261420171867933e-06
80,2.288989805218646e-06,2.3018668139861426e-06,2.2443162690486344e-06
81,2.3006768543829054e-06,2.3149755770076628e-06,2.270972430394695e-06
82,2.283811478623974e-06,2.3149755770076628e-06,2.1952450991153163e-06
83,2.276742939551525e-06,2.3149755770076628e-06,2.216754228458691e-06
84,2.2904790877059566e-06,2.3149755770076628e-06,2.2212843466092094e-06
85,2.268952329265952e-06,2.3149755770076628e-06,2.1714583514288194e-06
86,2.3109259919049803e-06,2.3149755770076628e-06,2.29874488529263e-06
87,2.2989665384141325e-06,2.3149755770076628e-06,2.2158209616662974e-06
88,2.3078965860683383e-06,2.3149755770076628e-06,2.254181506694919e-06
89,2.313020439188269e-06,2.3149755770076628e-06,2.284200187304415e-06
90,2.312577849142304e-06,2.3185180032922955e-06,2.2867073700578535e-06
91,2.310760865233623e-06,2.3185180032922955e-06,2.2686540075773043e-06
92,2.3100279727760585e-06,2.3185180032922955e-06,2.261215629522431e-06
93,2.3080299146081896e-06,2.318733044264614e-06,2.256572266726842e-06
94,2.3155095347348055e-06,2.318733044264614e-06,2.2659294842744493e-06
95,2.312931212064027e-06,2.318733044264614e-06,2.2640825937330193e-06
96,2.310355973094241e-06,2.320239448711107e-06,2.2737608003638018e-06
97,2.31241312130653e-06,2.320239448711107e-06,2.2503262973131103e-06
98,2.27724259978478e-06,2.320239448711107e-06,2.146751964278047e-06
99,2.300862574379496e-06,2.320239448711107e-06,2.249415152060464e-06
100,2.308989306659521e-06,2.320239448711107e-06,2.2628018011902337e-06
