Iteration,Avg,Max,Min
80,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
81,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
82,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
83,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
84,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
85,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
86,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
87,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
88,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
89,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
90,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
91,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
92,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
93,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
94,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
95,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
96,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
97,2.938929054252618e-05,2.9389290542526303e-05,2.9389290542526303e-05
98,2.939058397564726e-05,2.9418686749823487e-05,2.9389290542526303e-05
99,2.9391759823939146e-05,2.9418686749823487e-05,2.9389290542526303e-05
100,2.939469944466886e-05,2.9418686749823487e-05,2.9389290542526303e-05
