Iteration,Avg,Max,Min
67,2.427635141267386e-06,2.432794063982484e-06,2.4010180316454178e-06
68,2.4185274887845088e-06,2.432794063982484e-06,2.331491455083817e-06
69,2.4121955696179227e-06,2.432794063982484e-06,2.335084646818447e-06
70,2.4187617617317574e-06,2.436765924265315e-06,2.337103860895578e-06
71,2.420925672725465e-06,2.436765924265315e-06,2.314654074948499e-06
72,2.4305650196172028e-06,2.436765924265315e-06,2.410974757094293e-06
73,2.4077223739762423e-06,2.436765924265315e-06,2.340604812283494e-06
74,2.426133589859645e-06,2.436765924265315e-06,2.3703984639817953e-06
75,2.426339542488007e-06,2.436765924265315e-06,2.337103860895578e-06
76,2.432276924551262e-06,2.436765924265315e-06,2.3926306974518485e-06
77,2.4367659242653176e-06,2.436765924265315e-06,2.436765924265315e-06
78,2.4209331081842676e-06,2.436765924265315e-06,2.3303504847129007e-06
79,2.4296535634559036e-06,2.436765924265315e-06,2.3508392496121117e-06
80,2.43322549088992e-06,2.437954068945341e-06,2.38305173605319e-06
81,2.4269305202135634e-06,2.4398575123212806e-06,2.3829381627546765e-06
82,2.4334584264873254e-06,2.4398575123212806e-06,2.414875633904854e-06
83,2.428802007832665e-06,2.4398575123212806e-06,2.407202349429493e-06
84,2.3889117579187486e-06,2.4398575123212806e-06,2.275778885323502e-06
85,2.4089347625653373e-06,2.4398575123212806e-06,2.3277467411545626e-06
86,2.433944160790451e-06,2.4443303756935787e-06,2.3982540710362855e-06
87,2.43575487610701e-06,2.4443303756935787e-06,2.390000239000024e-06
88,2.428333093940718e-06,2.4443303756935787e-06,2.3522770041400077e-06
89,2.433537140558192e-06,2.4443303756935787e-06,2.397391637897967e-06
90,2.407326129091475e-06,2.4443303756935787e-06,2.320993385168852e-06
91,2.4398481769967894e-06,2.4443303756935787e-06,2.42518310132415e-06
92,2.423554885803891e-06,2.4443303756935787e-06,2.3413720440177944e-06
93,2.4387408582508986e-06,2.4443303756935787e-06,2.3655761360679393e-06
94,2.442874285814904e-06,2.4458249767646627e-06,2.3993473775133162e-06
95,2.442408707801924e-06,2.4458249767646627e-06,2.348575588905329e-06
96,2.4289907841660235e-06,2.4458249767646627e-06,2.3782909601160604e-06
97,2.439287467900085e-06,2.4458249767646627e-06,2.394865408564039e-06
98,2.4360110818892994e-06,2.4458249767646627e-06,2.373661848133115e-06
99,2.419367610090962e-06,2.4458249767646627e-06,2.2578969947391e-06
100,2.4357081908734575e-06,2.4458249767646627e-06,2.3356845891530807e-06
