Iteration,Avg,Max,Min
182,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
183,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
184,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
185,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
186,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
187,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
188,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
189,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
190,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
191,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
192,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
193,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
194,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
195,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
196,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
197,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
198,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
199,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
200,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
201,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
202,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
203,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
204,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
205,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
206,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
207,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
208,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
209,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
210,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
211,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
212,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
213,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
214,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
215,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
216,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
217,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
218,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
219,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
220,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
221,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
222,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
223,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
224,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
225,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
226,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
227,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
228,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
229,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
230,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
231,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
232,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
233,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
234,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
235,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
236,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
237,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
238,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
239,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
240,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
241,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
242,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
243,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
244,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
245,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
246,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
247,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
248,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
249,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
250,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
251,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
252,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
253,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
254,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
255,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
256,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
257,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
258,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
259,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
260,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
261,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
262,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
263,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
264,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
265,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
266,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
267,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
268,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
269,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
270,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
271,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
272,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
273,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
274,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
275,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
276,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
277,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
278,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
279,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
280,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
281,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
282,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
283,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
284,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
285,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
286,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
287,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
288,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
289,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
290,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
291,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
292,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
293,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
294,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
295,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
296,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
297,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
298,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
299,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
300,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
301,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
302,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
303,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
304,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
305,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
306,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
307,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
308,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
309,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
310,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
311,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
312,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
313,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
314,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
315,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
316,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
317,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
318,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
319,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
320,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
321,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
322,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
323,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
324,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
325,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
326,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
327,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
328,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
329,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
330,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
331,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
332,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
333,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
334,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
335,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
336,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
337,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
338,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
339,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
340,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
341,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
342,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
343,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
344,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
345,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
346,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
347,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
348,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
349,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
350,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
351,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
352,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
353,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
354,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
355,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
356,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
357,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
358,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
359,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
360,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
361,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
362,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
363,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
364,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
365,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
366,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
367,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
368,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
369,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
