Iteration,Avg,Max,Min
57,2.824459822059033e-05,2.8244598220590312e-05,2.8244598220590312e-05
58,2.824459822059033e-05,2.8244598220590312e-05,2.8244598220590312e-05
59,2.824459822059033e-05,2.8244598220590312e-05,2.8244598220590312e-05
60,2.8244598220590332e-05,2.8244598220590312e-05,2.8244598220590312e-05
61,2.8241586992923194e-05,2.8244598220590312e-05,2.7910351949538085e-05
62,2.8237228526509674e-05,2.8244598220590312e-05,2.7831895352073476e-05
63,2.8243585727515522e-05,2.8244598220590312e-05,2.8130186503136516e-05
64,2.8244598220590336e-05,2.8244598220590312e-05,2.8244598220590312e-05
65,2.8244598220590336e-05,2.8244598220590312e-05,2.8244598220590312e-05
66,2.8244598220590336e-05,2.8244598220590312e-05,2.8244598220590312e-05
67,2.82239565667499e-05,2.8244598220590312e-05,2.7761583520724023e-05
68,2.824013968486796e-05,2.8244598220590312e-05,2.7718491005349668e-05
69,2.824459822059034e-05,2.8244598220590312e-05,2.8244598220590312e-05
70,2.824459822059034e-05,2.8244598220590312e-05,2.8244598220590312e-05
71,2.824459822059034e-05,2.8244598220590312e-05,2.8244598220590312e-05
72,2.8219708482026652e-05,2.8244598220590312e-05,2.714661888861742e-05
73,2.8244598220590343e-05,2.8244598220590312e-05,2.8244598220590312e-05
74,2.8244598220590343e-05,2.8244598220590312e-05,2.8244598220590312e-05
75,2.8244598220590343e-05,2.8244598220590312e-05,2.8244598220590312e-05
76,2.8244598220590346e-05,2.8244598220590312e-05,2.8244598220590312e-05
77,2.8244598220590346e-05,2.8244598220590312e-05,2.8244598220590312e-05
78,2.8236071272696534e-05,2.8244598220590312e-05,2.788078177712103e-05
79,2.8244598220590346e-05,2.8244598220590312e-05,2.8244598220590312e-05
80,2.8244598220590346e-05,2.8244598220590312e-05,2.8244598220590312e-05
81,2.824459822059035e-05,2.8244598220590312e-05,2.8244598220590312e-05
82,2.824459822059035e-05,2.8244598220590312e-05,2.8244598220590312e-05
83,2.8240087678293415e-05,2.8244598220590312e-05,2.8094622689217283e-05
84,2.824459822059035e-05,2.8244598220590312e-05,2.8244598220590312e-05
85,2.82400204477668e-05,2.8244598220590312e-05,2.7626598889410726e-05
86,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
87,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
88,2.8240125495364792e-05,2.8244598220590312e-05,2.7627362139462923e-05
89,2.824459822059035e-05,2.8244598220590312e-05,2.8244598220590312e-05
90,2.824459822059035e-05,2.8244598220590312e-05,2.8244598220590312e-05
91,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
92,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
93,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
94,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
95,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
96,2.8244598220590353e-05,2.8244598220590312e-05,2.8244598220590312e-05
97,2.8244598220590356e-05,2.8244598220590312e-05,2.8244598220590312e-05
98,2.8244598220590356e-05,2.8244598220590312e-05,2.8244598220590312e-05
99,2.8244598220590356e-05,2.8244598220590312e-05,2.8244598220590312e-05
100,2.8244598220590356e-05,2.8244598220590312e-05,2.8244598220590312e-05
