Iteration,Avg,Max,Min
118,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
119,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
120,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
121,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
122,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
123,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
124,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
125,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
126,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
127,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
128,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
129,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
130,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
131,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
132,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
133,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
134,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
135,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
136,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
137,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
138,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
139,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
140,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
141,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
142,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
143,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
144,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
145,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
146,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
147,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
148,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
149,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
150,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
151,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
152,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
153,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
154,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
155,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
156,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
157,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
158,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
159,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
160,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
161,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
162,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
163,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
164,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
165,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
166,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
167,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
168,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
169,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
170,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
171,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
172,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
173,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
174,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
175,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
176,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
177,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
178,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
179,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
180,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
181,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
182,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
183,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
184,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
185,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
186,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
187,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
188,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
189,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
190,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
191,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
192,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
193,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
194,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
195,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
196,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
197,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
198,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
199,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
200,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
201,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
202,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
203,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
204,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
205,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
206,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
207,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
208,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
209,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
210,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
211,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
212,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
213,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
214,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
215,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
216,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
217,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
218,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
219,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
220,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
221,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
222,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
223,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
224,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
225,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
226,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
227,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
228,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
229,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
230,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
231,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
232,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
233,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
234,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
235,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
236,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
237,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
238,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
239,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
240,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
241,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
242,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
243,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
244,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
245,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
246,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
247,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
248,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
249,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
250,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
251,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
252,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
253,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
254,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
255,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
256,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
257,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
258,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
259,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
260,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
261,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
262,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
263,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
264,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
265,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
266,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
267,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
268,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
269,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
270,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
271,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
272,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
273,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
274,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
275,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
276,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
277,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
278,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
279,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
280,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
281,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
282,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
283,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
284,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
285,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
286,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
287,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
288,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
289,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
290,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
291,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
292,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
293,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
294,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
295,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
296,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
297,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
298,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
299,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
300,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
301,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
302,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
303,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
304,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
305,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
306,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
307,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
308,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
309,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
310,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
311,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
312,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
313,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
314,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
315,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
316,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
317,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
318,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
319,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
320,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
321,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
322,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
323,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
324,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
325,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
326,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
327,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
328,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
329,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
330,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
331,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
332,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
333,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
334,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
335,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
336,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
337,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
338,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
339,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
340,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
341,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
342,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
343,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
344,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
345,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
346,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
347,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
348,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
349,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
350,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
351,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
352,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
353,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
354,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
355,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
356,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
357,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
358,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
359,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
360,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
361,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
362,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
363,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
364,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
365,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
366,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
367,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
368,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
369,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
370,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
371,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
372,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
373,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
374,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
375,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
376,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
377,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
378,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
379,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
380,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
381,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
382,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
383,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
384,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
385,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
386,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
387,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
388,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
389,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
390,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
391,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
392,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
393,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
394,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
395,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
396,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
397,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
398,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
399,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
400,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
401,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
402,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
403,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
404,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
405,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
406,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
407,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
408,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
409,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
410,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
411,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
412,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
413,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
414,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
415,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
416,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
417,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
418,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
419,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
420,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
421,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
422,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
423,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
424,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
425,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
426,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
427,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
428,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
429,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
430,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
431,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
432,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
433,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
434,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
435,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
436,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
437,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
