Iteration,Avg,Max,Min
1,0.00010278896705119108,0.00011618450098756825,9.115770282588879e-05
2,0.00010293616930989516,0.00011618450098756825,9.284189026088571e-05
3,0.0001031768379386982,0.00011618450098756825,9.412650602409639e-05
4,0.00010354455170675589,0.00011618450098756825,9.428625306430322e-05
5,0.00010393090435683394,0.00011618450098756825,9.570293808019906e-05
6,0.00010447486994022361,0.00011853959222380275,9.651578033008396e-05
7,0.00010509947131704926,0.00011853959222380275,9.714396735962697e-05
8,0.00010563229892535678,0.00011853959222380275,9.810654370646523e-05
9,0.00010620361661664747,0.00011853959222380275,9.863878477017163e-05
10,0.00010695021150552385,0.00011853959222380275,9.946290033817386e-05
11,0.00010775833195686538,0.00011961722488038278,0.00010030090270812437
12,0.00010861907982336283,0.00012022120702091849,0.00010128633647320976
13,0.00010946876112223956,0.0001232134056185313,0.00010197838058331633
14,0.0001104633704761731,0.0001232134056185313,0.00010357327809425168
15,0.00011167647134524985,0.00012353304508956145,0.00010484378276368212
16,0.00011270239365938456,0.00012679092177000128,0.0001059322033898305
17,0.00011388800626803804,0.00012679092177000128,0.00010727311735679038
18,0.00011514591728423003,0.00013005592404734037,0.00010857763300760044
19,0.0001163662728527344,0.00013032712107389547,0.00010957703265395574
20,0.00011763506589952128,0.00013032712107389547,0.00011068068622025456
21,0.00011902362976885366,0.00013442667025137788,0.00011261261261261261
22,0.00012031369695780341,0.00013520822065981613,0.00011397310234784591
23,0.00012176511884205207,0.00013540961408259986,0.0001155268022181146
24,0.0001229572260136094,0.00013540961408259986,0.00011188185276348176
25,0.00012417119053882461,0.00013540961408259986,0.0001165365342034728
26,0.00012544597806792322,0.00013540961408259986,0.00011732957878681215
27,0.0001268149155974909,0.00013713658804168953,0.00011927480916030534
28,0.00012777318619894594,0.00013713658804168953,0.00011827321111768185
29,0.0001289149473275246,0.0001421262080727686,0.00012140342357654485
30,0.00012999592931244247,0.0001421262080727686,0.00011977482333213559
31,0.00013099741499678227,0.0001421262080727686,0.00012208521548040532
32,0.00013191686111045642,0.0001421262080727686,0.00012637432073802604
33,0.00013281911114799134,0.0001421262080727686,0.00012335019119279634
34,0.0001337787187926482,0.0001421262080727686,0.00012481278082875687
35,0.0001348303772586367,0.00014415453366008361,0.0001264702162640698
36,0.0001356201596912312,0.00014415453366008361,0.00012138868657441127
37,0.00013663901646375143,0.00014415453366008361,0.00013007284079084288
38,0.00013763871026924006,0.000145032632342277,0.00012981955082435416
39,0.00013864423929808297,0.00014671361502347418,0.00012703252032520327
40,0.00013907101032723865,0.00014671361502347418,0.00012226433549333658
41,0.00014021438048063538,0.00014671361502347418,0.00012968486577616392
42,0.00014109847554984889,0.00014716703458425313,0.0001301913813305559
43,0.000141774806989544,0.00014858841010401187,0.00012909888974954814
44,0.00014257342587731535,0.00014858841010401187,0.0001316829075585989
45,0.00014293055113559228,0.00014880952380952382,0.0001281722635221738
46,0.0001436654876610141,0.00014880952380952382,0.00013238019592268997
47,0.0001441601839914673,0.00015037593984962405,0.0001304631441617743
48,0.00014537386154397263,0.00015379883112888343,0.00013574046423238766
49,0.00014522757349261798,0.00015379883112888343,0.00012675877804537965
50,0.00014677458642934688,0.00015379883112888343,0.00013933398355858994
51,0.00014682361831346342,0.00015379883112888343,0.0001282873636946761
52,0.0001474685688933527,0.00015379883112888343,0.00012701638511367967
53,0.00014872443852485573,0.00015379883112888343,0.00014011489421325487
54,0.00014935618036282408,0.00015379883112888343,0.00013095861707700367
55,0.00014985209702131268,0.00015379883112888343,0.00013229263130043657
56,0.00015029791549087018,0.00015401201293700908,0.00013831258644536652
57,0.0001507735986611095,0.000154273372415921,0.0001386001386001386
58,0.00015103542621511414,0.000154273372415921,0.00013225763787858748
59,0.0001512834651036917,0.00015475085112968121,0.0001335113484646195
60,0.0001520606630355135,0.00015475085112968121,0.00014330753797649757
61,0.00015212500321041856,0.00015475085112968121,0.00013915947676036738
62,0.00015254052508462422,0.00015477480266212662,0.000140548137737175
63,0.00015258645241419998,0.00015477480266212662,0.00013793103448275863
64,0.00015211597734854465,0.00015477480266212662,0.0001325556733828208
65,0.00015233722543132804,0.00015477480266212662,0.0001327844907714779
66,0.00015347474132160422,0.00015477480266212662,0.00014210601108426886
67,0.00015235224683610903,0.00015477480266212662,0.00012360939431396787
68,0.0001534934687320365,0.00015477480266212662,0.00013802622498274673
69,0.000152684897939185,0.00015477480266212662,0.00012605571662674902
70,0.00015288680506842192,0.00015477480266212662,0.00013392259274139549
71,0.0001533542616771114,0.00015477480266212662,0.00013238019592268997
72,0.00015363941725997636,0.00015477480266212662,0.000135464643727987
73,0.00015375050744948125,0.00015477480266212662,0.0001419849495953429
74,0.00015451160379865712,0.00015477480266212662,0.0001488316713796696
75,0.00015439998523184283,0.00015477480266212662,0.0001467997651203758
76,0.0001543668282522665,0.00015477480266212662,0.0001372495196266813
77,0.00015409587312446998,0.00015477480266212662,0.0001417233560090703
78,0.0001543211728426928,0.00015477480266212662,0.00014592149423610097
79,0.00015440296774877688,0.00015477480266212662,0.00014682131845543972
80,0.00015434390528731005,0.00015477480266212662,0.00014459224985540774
81,0.00015443020731477298,0.00015477480266212662,0.0001438021282714984
82,0.00015443449592828157,0.00015477480266212662,0.00014801657785671994
83,0.00015443178312989672,0.00015477480266212662,0.00014536996656490768
84,0.0001543125757873917,0.00015477480266212662,0.00014400921658986175
85,0.00015412648847104167,0.00015477480266212662,0.00014345144168698896
86,0.00015430110233263856,0.00015477480266212662,0.00014411298457991066
87,0.00015405213816770355,0.00015477480266212662,0.00014249073810202338
88,0.00015426188088392631,0.00015477480266212662,0.0001439055979277594
89,0.00015435171746210118,0.00015477480266212662,0.00014490653528474135
90,0.00015415038780624066,0.00015477480266212662,0.00013486176668914363
91,0.00015407819075459727,0.00015477480266212662,0.00014190435646374344
92,0.0001538955319506267,0.00015477480266212662,0.00013138877939823938
93,0.0001538058661933877,0.00015477480266212662,0.00013886960144424384
94,0.0001541873526586933,0.00015477480266212662,0.00014048890137679124
95,0.00015397866379270581,0.00015477480266212662,0.00014251104460595695
96,0.00015433115331186438,0.00015477480266212662,0.00014749262536873156
97,0.00015434916730489102,0.00015477480266212662,0.00014457134595923088
98,0.0001544628165482896,0.00015477480266212662,0.00014536996656490768
99,0.00015435525528258916,0.00015477480266212662,0.00014547570555717196
100,0.0001541510000986412,0.00015477480266212662,0.00014351320321469576
101,0.00015395245824807025,0.00015477480266212662,0.00013885031935573453
102,0.00015422775959826618,0.00015477480266212662,0.00014669209329617132
103,0.00015428071395678672,0.00015477480266212662,0.0001464986815118664
104,0.0001541392410325829,0.00015477480266212662,0.0001444043321299639
105,0.00015429360608528112,0.00015477480266212662,0.00014547570555717196
106,0.00015426226701325169,0.00015477480266212662,0.0001422475106685633
107,0.0001542182381142961,0.00015477480266212662,0.00013783597518952445
108,0.00015407958555732138,0.00015477480266212662,0.0001389274798555154
109,0.000154483709039222,0.00015477480266212662,0.0001478633742422002
110,0.00015397420621328966,0.00015477480266212662,0.0001422879908935686
111,0.0001542128417936029,0.00015477480266212662,0.00014351320321469576
112,0.00015447301070425855,0.00015477480266212662,0.00014357501794687725
