Iteration,Avg,Max,Min
1,0.00042895595207432364,0.00046948356807511736,0.00041356492969396195
2,0.00044098517179594267,0.0004789272030651341,0.00042716787697565144
3,0.0004524284954535126,0.0004977600796416127,0.00043840420868040335
4,0.000461391709568494,0.0004977600796416127,0.0004510599909788002
5,0.000471178853882037,0.0005042864346949068,0.0004610419548178884
6,0.00048062447549874094,0.0005219206680584551,0.00046948356807511736
7,0.0004921759407066241,0.0005302226935312832,0.0004789272030651341
8,0.0005040911074439828,0.0005512679162072767,0.0004909180166912126
9,0.0005148663609298363,0.0005512679162072767,0.0005035246727089627
10,0.0005254916872009989,0.0005767012687427913,0.000513083632632119
11,0.0005365539487645739,0.0005767012687427913,0.0005224660397074191
12,0.0005481520742404529,0.0005767012687427913,0.0005356186395286556
13,0.0005569642323072071,0.0005875440658049354,0.0005455537370430987
14,0.0005667143349069123,0.0006013229104028864,0.0005564830272676684
15,0.000573140856093019,0.0006119951040391676,0.0005649717514124294
16,0.0005796890423942426,0.0006119951040391676,0.0005720823798627002
17,0.0005860474224433461,0.0006180469715698393,0.0005770340450086555
18,0.0005941986792980102,0.0006242197253433209,0.0005844535359438924
19,0.0006018448546577504,0.0006357279084551812,0.0005913660555884093
20,0.0006097795822554356,0.0006418485237483953,0.0006013229104028864
21,0.0006162835277319173,0.0006418485237483953,0.0006086427267194157
22,0.000622392333363555,0.000663129973474801,0.0006142506142506142
23,0.0006299741563099959,0.000663129973474801,0.0006199628022318661
24,0.0006368810374362985,0.0006729475100942127,0.000628140703517588
25,0.0006443452538796192,0.0006793478260869565,0.0006345177664974619
26,0.0006508147141817034,0.0006798096532970768,0.0006418485237483953
27,0.0006583455049320386,0.0006798096532970768,0.0006493506493506494
28,0.0006635666256811787,0.0006798096532970768,0.0006574621959237344
29,0.000668144119088325,0.0006858710562414266,0.0006626905235255136
30,0.0006726705589815213,0.0006963788300835655,0.0006666666666666666
31,0.0006772680252831252,0.0006963788300835655,0.000671591672263264
32,0.0006815142342486409,0.0006993006993006993,0.0006765899864682003
33,0.0006853580373005326,0.0007032348804500703,0.0006802721088435374
34,0.0006894659285377393,0.0007042253521126761,0.0006849315068493151
35,0.0006929801540352715,0.0007087172218284905,0.000687757909215956
36,0.0006967618957676784,0.0007137758743754461,0.000693000693000693
37,0.0006998016573044726,0.0007137758743754461,0.0006954102920723226
38,0.000703415414551699,0.0007246376811594203,0.0006983240223463687
39,0.0007077376953887368,0.0007246376811594203,0.0007027406886858749
40,0.0007122900470754704,0.0007293946024799417,0.0007067137809187279
41,0.0007166371913922628,0.0007320644216691069,0.0007117437722419929
42,0.0007209894446100489,0.0007320644216691069,0.000715307582260372
43,0.0007251855235976905,0.0007358351729212656,0.0007204610951008645
44,0.0007286346784820835,0.0007358351729212656,0.000724112961622013
45,0.0007307551522345566,0.0007358351729212656,0.000727802037845706
46,0.0007319968392739628,0.0007358351729212656,0.0007309941520467836
47,0.0007326794522028754,0.0007358351729212656,0.000731528895391368
48,0.0007337820758943422,0.0007358351729212656,0.0007320644216691069
49,0.0007355761381504169,0.0007401924500370096,0.0007326007326007326
50,0.0007359223184635819,0.0007401924500370096,0.0007358351729212656
51,0.0007359876776203179,0.0007401924500370096,0.0007358351729212656
52,0.000736074823162633,0.0007401924500370096,0.0007358351729212656
53,0.0007362273278616839,0.0007401924500370096,0.0007358351729212656
54,0.0007369055925107135,0.0007407407407407407,0.0007358351729212656
55,0.000737793496654974,0.0007407407407407407,0.0007358351729212656
56,0.0007396428884607874,0.0007407407407407407,0.0007358351729212656
57,0.0007403816103297963,0.0007407407407407407,0.0007401924500370096
58,0.0007405652877155457,0.0007407407407407407,0.0007401924500370096
59,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
60,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
61,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
62,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
63,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
64,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
65,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
66,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
67,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
68,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
69,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
70,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
71,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
72,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
73,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
74,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
75,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
76,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
77,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
78,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
79,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
80,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
81,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
82,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
83,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
84,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
85,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
86,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
87,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
88,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
89,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
90,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
91,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
92,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
93,0.0007407407407407386,0.0007407407407407407,0.0007407407407407407
