Iteration,Avg,Max,Min
39,0.00014434913547532762,0.00014725371815638345,0.00014326647564469913
40,0.0001450882777115379,0.00014742739200943535,0.00014405070584845865
41,0.00014562636129905016,0.00014775413711583924,0.00014486455164421265
42,0.0001460171604444298,0.00014841199168892847,0.00014530659691950015
43,0.00014648813738859555,0.0001488316713796696,0.00014581510644502772
44,0.00014696725262206773,0.0001488316713796696,0.0001463271875914545
45,0.0001473184483607105,0.00014934289127837514,0.00014669209329617132
46,0.00014764832543769918,0.00014949917775452235,0.00014710208884966165
47,0.0001480669078558095,0.00014958863126402394,0.00014742739200943535
48,0.00014861608821888498,0.0001505343971097396,0.0001478852410529429
49,0.00014896689877963264,0.0001505343971097396,0.0001483679525222552
50,0.00014937913725293387,0.0001511258878645912,0.00014878738282993602
51,0.0001497524284928752,0.00015130882130428205,0.00014923145799134458
52,0.00015008892086392888,0.00015216068167985393,0.00014956625785222854
53,0.00015038523333654893,0.00015241579027587258,0.00014988009592326138
54,0.00015060841481739798,0.00015241579027587258,0.00015010507355148604
55,0.000150935118872432,0.00015306903413439462,0.00015035333032626674
56,0.00015134984928128956,0.00015306903413439462,0.00015062509414068384
57,0.00015170946981211985,0.00015337423312883436,0.00015108022359873092
58,0.00015201318002709655,0.0001537042729787888,0.00015151515151515152
59,0.0001522784717338808,0.00015444015444015445,0.0001518372304889159
60,0.00015251820227553834,0.00015444015444015445,0.00015218383807639628
61,0.00015270957711460378,0.00015444015444015445,0.0001523229246001523
62,0.00015295401402245582,0.00015506280043417584,0.00015250876925423213
63,0.0001533307716677561,0.00015552099533437013,0.0001528350909368791
64,0.00015362840293985097,0.00015552099533437013,0.00015318627450980392
65,0.00015390447980201285,0.00015552099533437013,0.00015351550506601167
66,0.00015416915800021288,0.00015552099533437013,0.00015372790161414298
67,0.00015446542926634806,0.0001558846453624318,0.00015403573629081948
68,0.0001546816123053319,0.0001558846453624318,0.00015424957581366652
69,0.00015488461056421384,0.00015605493133583021,0.00015451174289245981
70,0.0001550958067461544,0.00015605493133583021,0.00015467904098994585
71,0.00015528863624910313,0.00015651901706057285,0.0001549666821633349
72,0.0001555225306896424,0.00015651901706057285,0.0001551590380139643
73,0.00015572884014147012,0.00015651901706057285,0.00015542430836182778
74,0.00015588278428094242,0.00015651901706057285,0.0001556178026766262
75,0.00015601902042169604,0.00015664160401002505,0.00015583606046439146
76,0.0001561016882256756,0.00015664160401002505,0.0001558846453624318
77,0.00015629813099322568,0.00015676438313215238,0.00015595757953836556
78,0.00015647128696901364,0.00015681354869060687,0.000156128024980484
79,0.000156592015313296,0.00015686274509803922,0.00015649452269170578
80,0.00015666500217342014,0.00015688735487919673,0.00015659254619480113
81,0.0001567141191331689,0.00015718327569946557,0.00015661707126076742
82,0.00015678241172480305,0.00015718327569946557,0.00015666614444618518
83,0.00015681909964287283,0.00015718327569946557,0.00015676438313215238
84,0.00015684242362423286,0.00015718327569946557,0.00015676438313215238
85,0.00015686851131713168,0.00015718327569946557,0.00015678896205707118
86,0.000156919326970897,0.00015718327569946557,0.00015681354869060687
87,0.00015697075037183597,0.00015723270440251572,0.00015686274509803922
88,0.00015702822973606782,0.00015743073047858942,0.00015691197238349287
89,0.00015709264394883927,0.00015743073047858942,0.0001569612305760477
90,0.00015713942781163872,0.00015743073047858942,0.00015708451146716933
91,0.00015716421948314143,0.00015743073047858942,0.00015710919088766692
92,0.00015719605635237098,0.00015750511891636477,0.00015715857300015716
93,0.00015722157906594445,0.00015750511891636477,0.00015715857300015716
94,0.00015727917171700183,0.00015760441292356187,0.00015718327569946557
95,0.00015733994638403922,0.00015760441292356187,0.00015720798616569723
96,0.00015740213338661762,0.00015760441292356187,0.00015728216420257942
97,0.00015746793841457074,0.00015765410688948448,0.00015735641227380016
98,0.00015750662041077445,0.00015765410688948448,0.00015743073047858942
99,0.00015753450634443784,0.00015765410688948448,0.00015750511891636477
100,0.0001575600238882333,0.0001576789656259855,0.00015750511891636477
101,0.0001575898128108717,0.0001576789656259855,0.0001575299306868305
102,0.00015760074172542686,0.0001576789656259855,0.0001575795776867318
103,0.0001576181305889711,0.0001577287066246057,0.0001575795776867318
104,0.00015763264103980902,0.0001577287066246057,0.00015760441292356187
105,0.00015765271925195684,0.00015780337699226762,0.00015760441292356187
106,0.00015766782957097263,0.00015780337699226762,0.00015765410688948448
107,0.0001576754873169557,0.00015780337699226762,0.00015765410688948448
108,0.0001576828460989372,0.00015780337699226762,0.0001576789656259855
109,0.0001576837413584689,0.00015780337699226762,0.0001576789656259855
110,0.00015768602983691983,0.00015780337699226762,0.0001576789656259855
111,0.0001576900096192933,0.00015780337699226762,0.0001576789656259855
112,0.0001576974734565521,0.00015800284405119292,0.0001576789656259855
113,0.00015770822058931694,0.00015800284405119292,0.0001576789656259855
114,0.000157727227917802,0.00015800284405119292,0.0001576789656259855
115,0.00015775579638607678,0.00015800284405119292,0.00015770383220312253
116,0.00015777939260432414,0.00015800284405119292,0.0001577287066246057
117,0.00015781634213072758,0.00015800284405119292,0.00015780337699226762
118,0.00015782840977760713,0.00015800284405119292,0.00015780337699226762
119,0.0001578509495869263,0.00015802781289506955,0.00015780337699226762
120,0.00015788086939379347,0.00015802781289506955,0.00015780337699226762
121,0.00015791467901414932,0.00015810276679841898,0.00015780337699226762
122,0.00015797352006492805,0.00015810276679841898,0.00015780337699226762
123,0.00015800734065415137,0.00015815277558121145,0.00015800284405119292
124,0.00015801213685161946,0.00015815277558121145,0.00015800284405119292
125,0.00015802222969760166,0.00015815277558121145,0.00015800284405119292
126,0.00015803542098650735,0.00015815277558121145,0.00015800284405119292
127,0.0001580540082301674,0.00015815277558121145,0.00015800284405119292
128,0.0001580816906722892,0.00015817779183802593,0.00015800284405119292
129,0.0001581145741836545,0.00015820281601012498,0.000158052789631737
130,0.00015814817645045404,0.0001582528881152081,0.00015810276679841898
131,0.00015815898062629884,0.0001582528881152081,0.00015815277558121145
132,0.00015816278363569428,0.0001582528881152081,0.00015815277558121145
133,0.00015816778752038508,0.0001582528881152081,0.00015815277558121145
134,0.0001581800998914486,0.00015835312747426763,0.00015815277558121145
135,0.00015819501442657398,0.00015835312747426763,0.00015817779183802593
136,0.0001582054277778578,0.00015835312747426763,0.00015817779183802593
137,0.00015821894561688762,0.00015842839036755386,0.00015817779183802593
138,0.0001582393766561975,0.00015842839036755386,0.00015820281601012498
139,0.00015826892780839655,0.00015842839036755386,0.00015822784810126583
140,0.00015829017490618036,0.00015845349389954048,0.0001582528881152081
141,0.0001583093184826477,0.00015845349389954048,0.0001582528881152081
142,0.00015832977051939711,0.0001584786053882726,0.00015827793605571383
143,0.0001583567479426062,0.0001585037248375337,0.00015832805573147562
144,0.00015838253310391322,0.0001585791309863622,0.00015832805573147562
145,0.00015840220079020334,0.0001585791309863622,0.00015835312747426763
146,0.00015843411792199863,0.00015870496746548166,0.0001584032947885316
147,0.0001584456679071375,0.00015875535799333228,0.00015842839036755386
148,0.00015846384948785204,0.00015875535799333228,0.00015842839036755386
149,0.00015847872081017772,0.00015875535799333228,0.00015845349389954048
150,0.00015848887101232065,0.00015875535799333228,0.00015845349389954048
151,0.00015851630996518732,0.00015875535799333228,0.00015845349389954048
152,0.00015855198988026385,0.00015875535799333228,0.0001585037248375337
153,0.00015858356372430428,0.0001589319771137953,0.0001585037248375337
154,0.00015858527516495532,0.0001589319771137953,0.0001585791309863622
155,0.0001585941422751074,0.0001589319771137953,0.0001585791309863622
156,0.00015860633946984722,0.0001589319771137953,0.0001585791309863622
157,0.00015863083043010434,0.0001589319771137953,0.0001585791309863622
158,0.0001586750773172587,0.0001589319771137953,0.0001585791309863622
159,0.00015873615973194597,0.0001589319771137953,0.0001585791309863622
160,0.00015884592602926514,0.00015895724050230488,0.0001585791309863622
161,0.00015893268448867264,0.00015895724050230488,0.0001589319771137953
162,0.00015893288659578073,0.00015895724050230488,0.0001589319771137953
163,0.00015893369502421303,0.00015895724050230488,0.0001589319771137953
164,0.00015893571609529382,0.00015895724050230488,0.0001589319771137953
165,0.00015893804032703667,0.00015895724050230488,0.0001589319771137953
166,0.00015894248668341438,0.00015895724050230488,0.0001589319771137953
167,0.00015895046991418343,0.00015895724050230488,0.0001589319771137953
168,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
169,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
170,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
171,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
172,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
173,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
174,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
175,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
176,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
177,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
178,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
179,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
180,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
181,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
182,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
183,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
184,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
185,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
186,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
187,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
188,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
189,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
190,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
191,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
192,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
193,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
194,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
195,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
196,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
197,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
198,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
199,0.00015895724050230475,0.00015895724050230488,0.00015895724050230488
200,0.0001589587572698668,0.00015903307888040714,0.00015895724050230488
201,0.00015896330853772478,0.0001590836780146357,0.00015895724050230488
202,0.00015896866794397262,0.0001590836780146357,0.00015895724050230488
203,0.000158973926393245,0.0001590836780146357,0.00015895724050230488
204,0.00015898333131730144,0.0001590836780146357,0.00015895724050230488
205,0.00015899314006926,0.0001590836780146357,0.00015895724050230488
206,0.0001590114442961573,0.00015913430935709738,0.00015895724050230488
207,0.00015904400880873228,0.00015913430935709738,0.00015903307888040714
208,0.0001590492715051908,0.00015913430935709738,0.00015903307888040714
209,0.00015906445330678593,0.00015913430935709738,0.00015903307888040714
210,0.0001590824687887306,0.00015913430935709738,0.00015903307888040714
211,0.00015909663963830525,0.00015913430935709738,0.0001590836780146357
212,0.00015910575327994847,0.00015913430935709738,0.0001590836780146357
213,0.00015912418308860481,0.00015913430935709738,0.0001590836780146357
214,0.000159134309357098,0.00015913430935709738,0.00015913430935709738
215,0.0001591344106681337,0.0001591596371160274,0.00015913430935709738
216,0.0001591344106681337,0.0001591596371160274,0.00015913430935709738
217,0.0001591344106681337,0.0001591596371160274,0.00015913430935709738
218,0.00015913451197916944,0.0001591596371160274,0.00015913430935709738
219,0.00015913461329020514,0.0001591596371160274,0.00015913430935709738
220,0.00015913491722331231,0.0001591596371160274,0.00015913430935709738
221,0.0001591354237784909,0.0001591596371160274,0.00015913430935709738
222,0.0001591363355778124,0.0001591596371160274,0.00015913430935709738
223,0.00015913815917645538,0.0001591596371160274,0.00015913430935709738
224,0.00015914140180748012,0.00015931177314003505,0.00015913430935709738
225,0.0001591463660482305,0.00015931177314003505,0.00015913430935709738
226,0.00015915376243172028,0.00015931177314003505,0.00015913430935709738
227,0.00015916207129241177,0.00015931177314003505,0.0001591596371160274
228,0.00015916328838060383,0.00015931177314003505,0.0001591596371160274
229,0.0001591687652774681,0.00015931177314003505,0.0001591596371160274
230,0.00015918093615938876,0.00015931177314003505,0.0001591596371160274
231,0.0001591876301444451,0.00015931177314003505,0.0001591596371160274
232,0.0001592040608350379,0.00015931177314003505,0.0001591596371160274
233,0.00015922424413349694,0.00015931177314003505,0.0001591596371160274
234,0.0001592711020288903,0.00015931177314003505,0.0001591596371160274
235,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
236,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
237,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
238,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
239,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
240,0.00015931177314003412,0.00015931177314003505,0.00015931177314003505
241,0.00015931869531292454,0.0001597444089456869,0.00015931177314003505
242,0.0001593325396587054,0.0001597444089456869,0.00015931177314003505
243,0.00015934811454770888,0.0001597444089456869,0.00015931177314003505
244,0.00015938099486893838,0.0001597444089456869,0.00015931177314003505
245,0.00015942079736305833,0.0001597444089456869,0.00015931177314003505
246,0.00015949174963518514,0.0001597444089456869,0.00015931177314003505
247,0.00015961298575406735,0.0001597444089456869,0.00015931177314003505
248,0.00015974543000295033,0.00015979546180888463,0.0001597444089456869
249,0.0001597458384258559,0.00015979546180888463,0.0001597444089456869
250,0.00015974665527166706,0.00015979546180888463,0.0001597444089456869
251,0.00015974849317474218,0.00015979546180888463,0.0001597444089456869
252,0.00015975114792362845,0.00015979546180888463,0.0001597444089456869
253,0.00015975461951832587,0.00015979546180888463,0.0001597444089456869
254,0.00015976013322755136,0.00015979546180888463,0.0001597444089456869
255,0.00015977013958873822,0.00015979546180888463,0.0001597444089456869
256,0.0001597844344883453,0.000159821000479463,0.0001597444089456869
257,0.00015979883536432925,0.0001599488163787588,0.00015979546180888463
258,0.00015980568512008605,0.0001599488163787588,0.00015979546180888463
259,0.00015980762752960687,0.0001599488163787588,0.00015979546180888463
260,0.00015981028551208948,0.0001599488163787588,0.00015979546180888463
261,0.00015981846425908757,0.0001599488163787588,0.00015979546180888463
262,0.00015982746024354412,0.0001599488163787588,0.00015979546180888463
263,0.00015984586148466283,0.0001599488163787588,0.00015979546180888463
264,0.00015988266445708657,0.0001599488163787588,0.00015979546180888463
265,0.00015991895779975893,0.0001599488163787588,0.000159821000479463
266,0.0001599488163787585,0.0001599488163787588,0.0001599488163787588
267,0.0001599488163787585,0.0001599488163787588,0.0001599488163787588
268,0.0001599488163787585,0.0001599488163787588,0.0001599488163787588
269,0.00015994922584772843,0.00016,0.0001599488163787588
270,0.00015995127581653815,0.00016020506247997436,0.0001599488163787588
271,0.00015995127581653815,0.00016020506247997436,0.0001599488163787588
272,0.0001599547602387227,0.00016020506247997436,0.0001599488163787588
273,0.0001599551697076926,0.00016020506247997436,0.0001599488163787588
274,0.00015996418852087135,0.00016020506247997436,0.0001599488163787588
275,0.0001599703371153205,0.00016020506247997436,0.0001599488163787588
276,0.00015998509374199845,0.00016020506247997436,0.0001599488163787588
277,0.00016000189771352618,0.00016020506247997436,0.0001599488163787588
278,0.00016004206765594034,0.00016020506247997436,0.0001599488163787588
279,0.00016008448574174962,0.00016020506247997436,0.00016
280,0.0001601394424863822,0.00016020506247997436,0.00016
281,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
282,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
283,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
284,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
285,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
286,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
287,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
288,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
289,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
290,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
291,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
292,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
293,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
294,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
295,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
296,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
297,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
298,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
299,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
300,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
301,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
302,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
303,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
304,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
305,0.00016020506247997406,0.00016020506247997436,0.00016020506247997436
306,0.00016020629502413165,0.00016028209648982208,0.00016020506247997436
307,0.00016020660316017104,0.00016028209648982208,0.00016020506247997436
308,0.0001602078357043286,0.00016028209648982208,0.00016020506247997436
309,0.0001602087601124468,0.00016028209648982208,0.00016020506247997436
310,0.00016020937638452557,0.00016028209648982208,0.00016020506247997436
311,0.00016021245774491946,0.00016028209648982208,0.00016020506247997436
312,0.00016021769605758916,0.00016028209648982208,0.00016020506247997436
313,0.00016022601573065272,0.00016028209648982208,0.00016020506247997436
314,0.00016023680049203148,0.00016028209648982208,0.00016020506247997436
315,0.00016025559679043444,0.00016028209648982208,0.00016020506247997436
316,0.00016028209648982143,0.00016028209648982208,0.00016028209648982208
317,0.00016028209648982143,0.00016028209648982208,0.00016028209648982208
318,0.00016028209648982143,0.00016028209648982208,0.00016028209648982208
319,0.00016028209648982143,0.00016028209648982208,0.00016028209648982208
320,0.00016028209648982143,0.00016028209648982208,0.00016028209648982208
321,0.00016028219926769667,0.0001603077909586406,0.00016028209648982208
322,0.00016028219926769667,0.0001603077909586406,0.00016028209648982208
323,0.00016028219926769667,0.0001603077909586406,0.00016028209648982208
324,0.00016028219926769667,0.0001603077909586406,0.00016028209648982208
325,0.00016028230204557197,0.0001603077909586406,0.00016028209648982208
326,0.0001602825076013225,0.0001603077909586406,0.00016028209648982208
327,0.0001602834326022,0.0001603077909586406,0.00016028209648982208
328,0.00016028415204732692,0.0001603077909586406,0.00016028209648982208
329,0.00016028898316774177,0.000160333493666827,0.00016028209648982208
330,0.0001602950476226599,0.000160333493666827,0.00016028209648982208
331,0.00016030100920083064,0.000160333493666827,0.00016028209648982208
332,0.00016031663275618683,0.00016035920461834508,0.00016028209648982208
333,0.0001603226985623615,0.00016035920461834508,0.0001603077909586406
334,0.00016033256846825276,0.00016035920461834508,0.0001603077909586406
335,0.0001603345221378776,0.00016038492381716118,0.000160333493666827
336,0.00016033534488832618,0.00016038492381716118,0.000160333493666827
337,0.00016033719627480238,0.00016041065126724414,0.000160333493666827
338,0.00016033966462513158,0.00016041065126724414,0.000160333493666827
339,0.00016034398446092055,0.00016041065126724414,0.000160333493666827
340,0.0001603507725150499,0.00016041065126724414,0.000160333493666827
341,0.00016036424693433,0.00016041065126724414,0.000160333493666827
342,0.00016037114063715646,0.00016046213093709883,0.00016035920461834508
343,0.00016037896052778917,0.00016046213093709883,0.00016035920461834508
344,0.00016038852968702888,0.00016046213093709883,0.00016035920461834508
345,0.0001604113725604806,0.00016046213093709883,0.00016035920461834508
346,0.00016041353393053456,0.00016046213093709883,0.00016041065126724414
347,0.00016041518128003356,0.00016051364365971107,0.00016041065126724414
348,0.00016041981473145184,0.00016051364365971107,0.00016041065126724414
349,0.00016042661031258093,0.00016053941242575052,0.00016041065126724414
350,0.00016043721672835362,0.00016053941242575052,0.00016041065126724414
351,0.00016045204386533216,0.00016053941242575052,0.00016043638697256537
352,0.0001604601808755187,0.00016053941242575052,0.00016043638697256537
353,0.0001604766619057263,0.00016053941242575052,0.00016043638697256537
354,0.00016049355510378894,0.00016053941242575052,0.00016046213093709883
355,0.00016051210113944415,0.00016053941242575052,0.00016046213093709883
356,0.00016052405424119037,0.00016053941242575052,0.00016051364365971107
357,0.00016053034182010443,0.00016053941242575052,0.00016051364365971107
358,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
359,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
360,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
361,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
362,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
363,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
364,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
365,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
366,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
367,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
368,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
369,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
370,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
371,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
372,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
373,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
374,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
375,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
376,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
377,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
378,0.00016053941242575012,0.00016053941242575052,0.00016053941242575052
379,0.00016054044367297944,0.00016059097478721696,0.00016053941242575052
380,0.00016054209366854634,0.00016059097478721696,0.00016053941242575052
381,0.0001605431249157757,0.00016059097478721696,0.00016053941242575052
382,0.00016054456846319786,0.00016059097478721696,0.00016053941242575052
383,0.0001605478683880988,0.00016059097478721696,0.00016053941242575052
384,0.00016055168388693947,0.00016059097478721696,0.00016053941242575052
385,0.00016056003670800675,0.00016059097478721696,0.00016053941242575052
386,0.00016057210208533277,0.00016059097478721696,0.00016053941242575052
387,0.00016058870567903168,0.00016059097478721696,0.00016056518946692356
388,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
389,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
390,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
391,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
392,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
393,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
394,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
395,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
396,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
397,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
398,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
399,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
400,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
401,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
402,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
403,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
404,0.0001605909747872177,0.00016059097478721696,0.00016059097478721696
405,0.00016059407250735506,0.00016074586079408456,0.00016059097478721696
406,0.00016059469205138252,0.00016074586079408456,0.00016059097478721696
407,0.00016059686000754355,0.00016074586079408456,0.00016059097478721696
408,0.00016059964780635547,0.00016074586079408456,0.00016059097478721696
409,0.00016060398461454777,0.00016074586079408456,0.00016059097478721696
410,0.00016060708233468513,0.00016074586079408456,0.00016059097478721696
411,0.00016061761398590535,0.00016074586079408456,0.00016059097478721696
412,0.00016063434107740023,0.00016074586079408456,0.00016059097478721696
413,0.00016066407889209536,0.00016074586079408456,0.00016059097478721696
414,0.00016071859727339563,0.00016074586079408456,0.00016059097478721696
415,0.00016074586079408513,0.00016074586079408456,0.00016074586079408456
416,0.00016074586079408513,0.00016074586079408456,0.00016074586079408456
417,0.00016074586079408513,0.00016074586079408456,0.00016074586079408456
418,0.00016074627448779151,0.00016084928422068523,0.00016074586079408456
419,0.00016074710187520433,0.00016084928422068523,0.00016074586079408456
420,0.00016074792926261714,0.00016084928422068523,0.00016074586079408456
421,0.00016074917034373634,0.00016084928422068523,0.00016074586079408456
422,0.00016075123881226835,0.00016084928422068523,0.00016074586079408456
423,0.00016075578944303877,0.00016084928422068523,0.00016074586079408456
424,0.00016076530439828603,0.00016084928422068523,0.00016074586079408456
425,0.0001607768878220653,0.00016084928422068523,0.00016074586079408456
426,0.00016080336421927507,0.00016084928422068523,0.00016074586079408456
427,0.00016082735845424643,0.00016084928422068523,0.00016074586079408456
428,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
429,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
430,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
431,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
432,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
433,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
434,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
435,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
436,0.00016084928422068577,0.00016084928422068523,0.00016084928422068523
437,0.00016084959474053947,0.00016087516087516087,0.00016084928422068523
