Iteration,Avg,Max,Min
1,0.00010658856714617673,0.00011976047904191617,0.00010287007509515482
2,0.00010947660827029217,0.00011987532965715655,0.00010639429726566656
3,0.00011199146874061683,0.00012097749818533752,0.00010914647456887143
4,0.00011473688258653072,0.00012365524916532706,0.00011179429849077697
5,0.00011723076040043587,0.00012621481761958855,0.00011435105774728416
6,0.00011976751250302516,0.00012642225031605562,0.00011712344811431249
7,0.00012223695215420453,0.00012953367875647668,0.00011976047904191617
8,0.00012425470797082733,0.00013234515616728428,0.00012181751735899622
9,0.0001265149618803527,0.0001347164219318335,0.0001238390092879257
10,0.0001287752032289193,0.00013500742540839745,0.00012610340479192938
11,0.00013092050586835426,0.00013779798814937303,0.00012846865364850977
12,0.00013303971881594855,0.00013915947676036738,0.0001305994514823038
13,0.0001349995169506942,0.00014374011786689664,0.00013274923669188903
14,0.0001369901872568217,0.00014467592592592592,0.0001347164219318335
15,0.00013916245604991882,0.00014757969303423848,0.0001369487811558477
16,0.00014113276275229256,0.00015001500150015003,0.00013865779256794233
17,0.00014325961623134277,0.00015218383807639628,0.00014066676044450696
18,0.0001452788102215924,0.00015260186174271325,0.00014283673760891302
19,0.0001474529219310937,0.00015379883112888343,0.00014492753623188405
20,0.00014943543386187544,0.00015576323987538941,0.00014695077149155033
21,0.00015136634652368667,0.00015576323987538941,0.00014920919128618324
22,0.0001527072845681817,0.00015642108556233381,0.0001511030522816561
23,0.00015389886041685595,0.0001575299306868305,0.00015260186174271325
24,0.00015511404994698755,0.00016377333770062233,0.00015377518068583732
25,0.00015613201298460107,0.00016377333770062233,0.00015489467162329616
26,0.00015730006053235701,0.00016377333770062233,0.00015578750584203146
27,0.000158552815114592,0.00016377333770062233,0.00015698587127158556
28,0.00016000675643542124,0.00016550810989738498,0.00015820281601012498
29,0.00016151260241657598,0.00016675004168751042,0.00015979546180888463
30,0.00016303660259747688,0.00016815200941651252,0.00016113438607798906
31,0.00016448601575486295,0.0001709986320109439,0.00016302575806977502
32,0.00016560867839432995,0.0001709986320109439,0.0001642845408247084
33,0.0001666807211813,0.0001709986320109439,0.000165371258475277
34,0.00016762396419398547,0.0001709986320109439,0.00016638935108153079
35,0.00016867966727706978,0.0001722356183258698,0.00016747613465081226
36,0.00016961113432585693,0.00017352073572791948,0.00016857720836142953
37,0.00017042661086850655,0.00017421602787456446,0.00016934801016088062
38,0.00017128998230259783,0.00017421602787456446,0.00017009695526450075
39,0.00017223188015220506,0.00017571604287471446,0.0001709986320109439
40,0.00017299182871492508,0.00017571604287471446,0.0001722652885443583
41,0.00017349503430167323,0.00017599436818021823,0.00017274140611504577
42,0.00017404851003758354,0.0001768033946251768,0.00017325017325017325
43,0.00017463986995385112,0.0001768033946251768,0.00017373175816539263
44,0.00017534600640625123,0.00017885888034340904,0.00017467248908296942
45,0.00017566535567568206,0.00017885888034340904,0.00017522340984755565
46,0.00017620638433620475,0.00018037518037518038,0.00017522340984755565
47,0.00017705263246815348,0.0001808972503617945,0.00017571604287471446
48,0.0001781983861131472,0.0001808972503617945,0.00017717930545712261
49,0.00017916256605058256,0.0001808972503617945,0.00017834849295523454
50,0.00017962079233446238,0.0001808972503617945,0.00017885888034340904
51,0.0001802599764572667,0.0001808972503617945,0.00017969451931716083
52,0.0001804890892713058,0.0001817520901490367,0.00018037518037518038
53,0.00018060394466836105,0.0001817520901490367,0.00018037518037518038
54,0.00018087424540761304,0.0001817520901490367,0.00018037518037518038
55,0.00018093571815221973,0.0001817520901490367,0.0001808972503617945
56,0.00018099128273839048,0.0001817520901490367,0.0001808972503617945
57,0.00018105539572243362,0.0001817520901490367,0.0001808972503617945
58,0.00018125200887349912,0.0001817520901490367,0.0001808972503617945
59,0.00018155120279903476,0.0001817520901490367,0.0001808972503617945
60,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
61,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
62,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
63,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
64,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
65,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
66,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
67,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
68,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
69,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
70,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
71,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
72,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
73,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
74,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
75,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
76,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
77,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
78,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
79,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
80,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
81,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
