Iteration,Avg,Max,Min
38,0.00016747541292303313,0.00017135023989033586,0.000166472448809722
39,0.00016830945047031513,0.00017146776406035664,0.00016736401673640169
40,0.00016926049399106462,0.00017152658662092623,0.00016742005692281934
41,0.00017046338567699139,0.0001721763085399449,0.00016894745734076703
42,0.0001710955857734367,0.0001721763085399449,0.00017067759003242875
43,0.00017149539056546067,0.0001721763085399449,0.00017135023989033586
44,0.00017156274919709121,0.0001721763085399449,0.00017146776406035664
45,0.00017170457884678928,0.0001721763085399449,0.0001714971702966901
46,0.00017186852277530047,0.0001721763085399449,0.00017152658662092623
47,0.0001721445116160257,0.0001722652885443583,0.00017161489617298782
48,0.00017217552046597769,0.00017229496898690558,0.00017214666896195557
49,0.00017218243881867833,0.00017229496898690558,0.0001721763085399449
50,0.00017218599842767638,0.00017229496898690558,0.0001721763085399449
51,0.00017220105949775495,0.00017313019390581717,0.0001721763085399449
52,0.00017222600832518124,0.00017313019390581717,0.0001721763085399449
53,0.00017228779953916233,0.00017313019390581717,0.0001721763085399449
54,0.00017235838685677646,0.00017313019390581717,0.00017229496898690558
55,0.000172446056769278,0.00017313019390581717,0.00017229496898690558
56,0.00017257665518215137,0.00017313019390581717,0.00017229496898690558
57,0.00017283877886008464,0.00017313019390581717,0.00017232465965879716
58,0.00017312420013071184,0.00017313019390581717,0.00017310022503029253
59,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
60,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
61,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
62,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
63,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
64,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
65,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
66,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
67,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
68,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
69,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
70,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
71,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
72,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
73,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
74,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
75,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
76,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
77,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
78,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
79,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
80,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
81,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
82,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
83,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
84,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
85,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
86,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
87,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
88,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
89,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
90,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
91,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
92,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
93,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
94,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
95,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
96,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
97,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
98,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
99,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
100,0.00017313019390581655,0.00017313019390581717,0.00017313019390581717
