Iteration,Avg,Max,Min
1,0.00010717069486820323,0.00011924636298592893,0.00010334849111202976
2,0.0001100335451586421,0.0001199760047990402,0.00010682619378271552
3,0.0001134586264714231,0.00012572290671360322,0.00010972130787798991
4,0.00011722315429302567,0.0001280901754835404,0.00011354604292040422
5,0.00011965764475441542,0.0001280901754835404,0.00011621150493898897
6,0.00012193591765021732,0.00013044612575006522,0.00011917530687641521
7,0.00012490948363326455,0.00013274923669188903,0.00012193634922570419
8,0.00012785224837537248,0.00013702384214853386,0.00012467273407305821
9,0.0001304098756731412,0.0001371177841766077,0.00012740476493820868
10,0.00013310968472613394,0.00013915947676036738,0.00012998830105290525
11,0.00013561641660750923,0.0001509433962264151,0.00013281976358082084
12,0.00013793141719450536,0.0001509433962264151,0.0001353546291283162
13,0.00014023081891878408,0.00015396458814472672,0.00013719303059404582
14,0.00014319029949892494,0.00015396458814472672,0.00013997760358342665
15,0.00014524215812480125,0.00015664160401002505,0.00014240956992309884
16,0.0001475658817000844,0.00015664160401002505,0.0001450536698578474
17,0.00014981160465420937,0.00015664160401002505,0.00014692918013517486
18,0.0001522290844035005,0.000157035175879397,0.00014947683109118088
19,0.00015418609446423846,0.0001585791309863622,0.0001523229246001523
20,0.0001553624003704529,0.00016249593760155997,0.00015396458814472672
21,0.0001564846380397114,0.00016249593760155997,0.0001552072016141549
22,0.00015730850779417172,0.00016249593760155997,0.0001565680288085173
23,0.0001580424676405295,0.00016331863465621427,0.00015666614444618518
24,0.0001590152801163167,0.00016331863465621427,0.0001575299306868305
25,0.00015990304420669614,0.00016404199475065617,0.00015862944162436547
26,0.00016079681942286905,0.00016433853738701725,0.00015959144589849984
27,0.00016180178417597512,0.00016433853738701725,0.00016051364365971107
28,0.0001624816972766745,0.00016528925619834712,0.00016160310277957336
29,0.0001630833410153163,0.00016633399866932801,0.00016249593760155997
30,0.00016384435874819032,0.000166472448809722,0.00016265452179570593
31,0.00016454901674646739,0.00016730801405387318,0.00016342539630658605
32,0.00016511334822326556,0.00016923337282112033,0.000164257555847569
33,0.0001657333972221845,0.00016923337282112033,0.00016498927569707968
34,0.0001663949346122552,0.00016923337282112033,0.00016528925619834712
35,0.00016717469744271393,0.00016937669376693767,0.00016625103906899418
36,0.00016794455793118056,0.00016937669376693767,0.0001667778519012675
37,0.00016856642370776818,0.00016937669376693767,0.00016826518593303046
38,0.00016889777312418977,0.00017035775127768313,0.00016826518593303046
39,0.0001692560083176511,0.00017035775127768313,0.00016923337282112033
40,0.0001692771198910159,0.0001703867779860283,0.00016923337282112033
41,0.0001693058752481576,0.0001703867779860283,0.00016923337282112033
42,0.00016940994269183153,0.0001703867779860283,0.00016923337282112033
43,0.0001695908126451881,0.0001703867779860283,0.00016923337282112033
44,0.00016989651924197413,0.0001703867779860283,0.00016937669376693767
45,0.00017037400623435588,0.0001703867779860283,0.00017035775127768313
46,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
47,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
48,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
49,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
50,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
51,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
52,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
53,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
54,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
55,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
56,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
57,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
58,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
59,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
60,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
61,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
62,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
63,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
64,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
65,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
66,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
67,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
68,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
69,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
70,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
71,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
72,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
73,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
74,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
75,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
76,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
77,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
78,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
79,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
80,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
81,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
82,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
83,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
84,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
85,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
86,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
87,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
88,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
89,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
90,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
91,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
92,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
93,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
94,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
95,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
96,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
97,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
98,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
99,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
100,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
101,0.00017038677798602805,0.0001703867779860283,0.0001703867779860283
