Iteration,Avg,Max,Min
1,0.0001050847321562389,0.00011120996441281138,0.00010296540362438221
2,0.00010674530086893921,0.0001128286133363421,0.00010488777008600797
3,0.00010830643564882501,0.00011331444759206799,0.00010659844366272253
4,0.00010961265723006586,0.00011498217776244682,0.00010792143319663285
5,0.0001110793465845474,0.00011668611435239207,0.0001092896174863388
6,0.0001126677191115247,0.00011837121212121212,0.00011084016847705608
7,0.00011428039861826437,0.00012065637065637066,0.00011243534967393749
8,0.00011575687750461778,0.00012260912211868564,0.00011407711613050422
9,0.00011704197316932675,0.00012260912211868564,0.0001154068090017311
10,0.00011845790699247977,0.00012479720454261825,0.00011674060238150829
11,0.00011990522561944476,0.00012759984688018373,0.00011820330969267139
12,0.00012146752613959738,0.00012759984688018373,0.00011963153487259242
13,0.00012294700059497086,0.00012759984688018373,0.00012128562765312311
14,0.0001242757554017207,0.0001295672454003628,0.000122684333210649
15,0.00012572691195766427,0.00013008976193573565,0.00012406947890818859
16,0.00012719269953392526,0.00013095861707700367,0.00012548625925461163
17,0.00012858654450802136,0.00013508037282182898,0.00012711325791280032
18,0.00012967198902048602,0.00013508037282182898,0.00012838618564642445
19,0.00013073845533719499,0.0001352447930754666,0.00012939958592132506
20,0.0001317326417156934,0.0001352447930754666,0.00013044612575006522
21,0.00013278232924950444,0.00013659336156262805,0.00013156163662675965
22,0.00013364150116385606,0.00013659336156262805,0.00013239772275916854
23,0.00013442822658302567,0.00013736263736263736,0.00013345789403443215
24,0.00013521320344342258,0.00013736263736263736,0.0001343724805159903
25,0.00013588172711823565,0.00013850415512465375,0.00013509862199405565
26,0.00013661690015255373,0.00013894678338196472,0.00013577732518669383
27,0.0001373124685967707,0.0001417836381681554,0.00013659336156262805
28,0.00013793065176222823,0.00014297969688304262,0.0001371553970648745
29,0.00013858716624075363,0.00014371945961483184,0.00013776002204160352
30,0.00013912290863745026,0.00014371945961483184,0.00013833171946327292
31,0.00013986350426519004,0.00014532771399505885,0.00013875398917718884
32,0.00014105890484434193,0.0001467997651203758,0.00013939224979091162
33,0.0001426118919304936,0.0001467997651203758,0.00013991884706870015
34,0.00014423301027770218,0.0001483679525222552,0.00014308198597796538
35,0.0001448422095462636,0.0001489203276247208,0.00014419610670511897
36,0.00014540184032126345,0.00014949917775452235,0.0001446968600781363
37,0.0001461527205249068,0.00014949917775452235,0.00014518002322880372
38,0.00014703078400456885,0.00015003750937734434,0.0001456876456876457
39,0.0001478927890889021,0.00015003750937734434,0.0001467997651203758
40,0.000148752523576882,0.0001506931886678722,0.00014773230905599054
41,0.000149231906633341,0.00015080681646810435,0.0001489203276247208
42,0.00014959152020532708,0.0001514004542013626,0.00014896469536719798
43,0.00014997340837973947,0.0001514004542013626,0.00014949917775452235
44,0.00015030785304370224,0.0001514004542013626,0.00014990256333383302
45,0.00015070532543464256,0.00015234613040828764,0.00015019525382997898
46,0.00015109346760492384,0.00015241579027587258,0.00015060240963855423
47,0.0001514779898414802,0.00015241579027587258,0.00015114873035066505
48,0.00015171493844001933,0.00015269506794930523,0.00015137753557372085
49,0.00015204156204422592,0.0001529285823520416,0.00015176809834572774
50,0.00015219194040684778,0.00015332720024532353,0.00015192950470981463
51,0.00015241720062834558,0.00015332720024532353,0.00015223017202009437
52,0.00015255719765909167,0.00015332720024532353,0.00015234613040828764
53,0.00015277730136026486,0.00015332720024532353,0.00015241579027587258
54,0.00015293944384799348,0.00015332720024532353,0.00015269506794930523
55,0.00015314415166206962,0.00015332720024532353,0.0001529285823520416
56,0.00015330492731135433,0.00015332720024532353,0.00015318627450980392
57,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
58,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
59,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
60,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
61,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
62,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
63,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
64,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
65,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
66,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
67,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
68,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
69,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
70,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
71,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
72,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
73,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
74,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
75,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
76,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
77,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
78,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
79,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
80,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
