Iteration,Avg,Max,Min
1,0.00010832320598452684,0.000121921482565228,9.587727708533077e-05
2,0.00011258027097844478,0.00012671059300557527,9.804882831650162e-05
3,0.00011760990433747332,0.00013906271728549575,0.00010327377878756583
4,0.00012207498546626877,0.00013906271728549575,0.00010795638562020944
5,0.0001265712930815081,0.00013937282229965157,0.00011059500110595002
6,0.00013196140429352286,0.00014575134819997084,0.00011676786548341896
7,0.0001370436245208666,0.00015903307888040714,0.00011986096128490951
8,0.00014308373460090497,0.00015903307888040714,0.00012717792191275595
9,0.00014831145509951773,0.00016625103906899418,0.00012813941568426448
10,0.00015409829712191968,0.00017461148943600488,0.00013941168269901018
11,0.00016019502611094535,0.00017752529735487306,0.0001452011035283868
12,0.0001658781045156954,0.00017998560115190784,0.00014894250819183795
13,0.00017113586985143352,0.00018828845791752966,0.00015770383220312253
14,0.00017629824726644018,0.0001887148518588413,0.0001618646811265782
15,0.00018126673203461562,0.00019387359441644047,0.00016377333770062233
16,0.00018556583292946396,0.00019948134849391582,0.00017108639863130882
17,0.00018990510036864865,0.00019992003198720512,0.00017155601303825698
18,0.00019440288158366763,0.00020383204239706482,0.00018318373328448433
19,0.00019822190033967735,0.0002079434393844874,0.00018839487565938207
20,0.00020181269492629882,0.00020889910173386254,0.0001934984520123839
21,0.00020442078233985164,0.00021199915200339198,0.00019577133907595928
22,0.0002071197741753907,0.00021272069772388852,0.00019825535289452815
23,0.00020920745354404186,0.000214638334406525,0.00020358306188925082
24,0.00021128228494513964,0.00021630975556997622,0.00020496003279360525
25,0.00021315453442004482,0.00021691973969631235,0.0002085070892410342
26,0.00021473628343059007,0.00021795989537925023,0.0002108370229812355
27,0.00021595036064944175,0.00021800741225201656,0.00021312872975277067
28,0.00021690159391034262,0.00021805494984736154,0.00021510002151000216
29,0.00021759758182189655,0.00021805494984736154,0.00021542438604049978
30,0.00021792451241019152,0.00021805494984736154,0.00021649707728945658
31,0.00021796853410451268,0.00021810250817884405,0.00021781746896101068
32,0.0002180006852734761,0.00021810250817884405,0.00021777003484320557
33,0.00021802321069239324,0.00021810250817884405,0.00021786492374727668
34,0.00021804257110157328,0.00021810250817884405,0.00021791239921551536
35,0.00021805579337080133,0.00021810250817884405,0.00021795989537925023
36,0.000218061110763522,0.00021810250817884405,0.00021795989537925023
37,0.00021807136011584745,0.00021810250817884405,0.00021795989537925023
38,0.00021807179896703762,0.00021810250817884405,0.00021795989537925023
39,0.00021807322164895223,0.00021810250817884405,0.00021791239921551536
40,0.0002180769300099751,0.00021810250817884405,0.00021791239921551536
41,0.00021807407693865376,0.00021810250817884405,0.00021791239921551536
42,0.0002180762906350182,0.00021810250817884405,0.00021795989537925023
43,0.00021807540686075028,0.00021810250817884405,0.00021791239921551536
44,0.00021804754584923533,0.00021810250817884405,0.00021565667457407807
45,0.00021808945196857352,0.00021810250817884405,0.00021800741225201656
46,0.0002180875690874695,0.00021810250817884405,0.00021791239921551536
47,0.00021804082896605841,0.00021810250817884405,0.00021039343572480537
48,0.00021809054088760038,0.00021810250817884405,0.00021795989537925023
49,0.00021809407942438938,0.00021810250817884405,0.00021800741225201656
50,0.00021809093765600996,0.00021810250817884405,0.00021800741225201656
51,0.0002180939774283011,0.00021810250817884405,0.00021800741225201656
52,0.0002180932185608313,0.00021810250817884405,0.00021795989537925023
53,0.00021809183673284616,0.00021810250817884405,0.00021800741225201656
54,0.00021809593884768684,0.00021810250817884405,0.00021800741225201656
55,0.00021809424550785726,0.00021810250817884405,0.00021795989537925023
56,0.00021809504974236712,0.00021810250817884405,0.00021791239921551536
57,0.00021809135652718276,0.00021810250817884405,0.00021795989537925023
58,0.00021809077529519476,0.00021810250817884405,0.00021800741225201656
59,0.00021809065901969794,0.00021810250817884405,0.00021800741225201656
60,0.00021809560562033274,0.00021810250817884405,0.00021800741225201656
61,0.00021809578080241032,0.00021810250817884405,0.00021800741225201656
62,0.00021809564986750274,0.00021810250817884405,0.00021800741225201656
63,0.00021809719094955258,0.00021810250817884405,0.00021800741225201656
64,0.00021809357357808023,0.00021810250817884405,0.00021795989537925023
65,0.00021809435677025665,0.00021810250817884405,0.00021800741225201656
66,0.00021809603768366829,0.00021810250817884405,0.00021800741225201656
67,0.00021809230841938774,0.00021810250817884405,0.00021795989537925023
68,0.00021809548035622435,0.00021810250817884405,0.00021800741225201656
69,0.00021809222328208675,0.00021810250817884405,0.00021795989537925023
70,0.0002180935925468591,0.00021810250817884405,0.00021795989537925023
71,0.00021774292357635663,0.00021810250817884405,0.0002092925910422771
72,0.00021809453391039322,0.00021810250817884405,0.00021800741225201656
73,0.000218093969705064,0.00021810250817884405,0.00021800741225201656
74,0.00021809517014616657,0.00021810250817884405,0.00021800741225201656
75,0.0002180927055685868,0.00021810250817884405,0.00021800741225201656
76,0.00021809375676541928,0.00021810250817884405,0.00021795989537925023
77,0.0002180971277218679,0.00021810250817884405,0.00021800741225201656
78,0.00021809540456606307,0.00021810250817884405,0.00021800741225201656
79,0.0002180954265355931,0.00021810250817884405,0.00021791239921551536
80,0.0002180941508242048,0.00021810250817884405,0.00021800741225201656
81,0.00021809647458928495,0.00021810250817884405,0.00021800741225201656
82,0.00021809305593515913,0.00021810250817884405,0.00021791239921551536
83,0.00021809137087998944,0.00021810250817884405,0.00021791239921551536
84,0.00021809638633090488,0.00021810250817884405,0.00021800741225201656
85,0.00021809370794772202,0.00021810250817884405,0.00021795989537925023
86,0.00021809345099190527,0.00021810250817884405,0.00021800741225201656
87,0.0002180962997669538,0.00021810250817884405,0.00021800741225201656
88,0.00021809674018905494,0.00021810250817884405,0.00021800741225201656
89,0.00021809844050102892,0.00021810250817884405,0.00021800741225201656
90,0.00021809803264948466,0.00021810250817884405,0.00021800741225201656
91,0.0002180942811921223,0.00021810250817884405,0.00021791239921551536
92,0.00021809208053910547,0.00021810250817884405,0.00021795989537925023
93,0.00021809405179453795,0.00021810250817884405,0.00021800741225201656
94,0.00021809269404825276,0.00021810250817884405,0.00021800741225201656
95,0.00021809258452456246,0.00021810250817884405,0.00021800741225201656
96,0.00021809426268743715,0.00021810250817884405,0.00021795989537925023
97,0.00021809593052063997,0.00021810250817884405,0.00021800741225201656
98,0.0002180949931463717,0.00021810250817884405,0.00021800741225201656
99,0.00021809174454893255,0.00021810250817884405,0.00021800741225201656
100,0.0002180965303058636,0.00021810250817884405,0.00021800741225201656
101,0.00021809492200175126,0.00021810250817884405,0.00021800741225201656
102,0.0002180931873144678,0.00021810250817884405,0.00021800741225201656
103,0.00021809402201734924,0.00021810250817884405,0.00021800741225201656
104,0.0002180964635654585,0.00021810250817884405,0.00021800741225201656
105,0.0002180920609037095,0.00021810250817884405,0.00021791239921551536
106,0.00021809329198503344,0.00021810250817884405,0.00021800741225201656
107,0.00021809558219273181,0.00021810250817884405,0.00021800741225201656
108,0.00021809334370364905,0.00021810250817884405,0.00021791239921551536
109,0.00021809641539333513,0.00021810250817884405,0.00021800741225201656
110,0.0002181003947632245,0.00021810250817884405,0.00021800741225201656
111,0.00021808471202192523,0.00021810250817884405,0.00021367521367521368
112,0.00021809331359199952,0.00021810250817884405,0.00021791239921551536
113,0.0002180932080211133,0.00021810250817884405,0.00021795989537925023
114,0.00021785297697773066,0.00021810250817884405,0.00020920502092050208
115,0.00021809677608549918,0.00021810250817884405,0.00021800741225201656
116,0.0002180962721537391,0.00021810250817884405,0.00021800741225201656
117,0.00021809641856286222,0.00021810250817884405,0.00021800741225201656
118,0.00021809604740694247,0.00021810250817884405,0.00021800741225201656
119,0.00021809542105585505,0.00021810250817884405,0.00021795989537925023
120,0.0002180944117538991,0.00021810250817884405,0.00021795989537925023
121,0.0002180940491761429,0.00021810250817884405,0.00021800741225201656
122,0.00021809496677449488,0.00021810250817884405,0.00021800741225201656
123,0.00021730079686251193,0.00021810250817884405,0.0002025111381125962
124,0.00021809564279839762,0.00021810250817884405,0.00021791239921551536
125,0.00021809591464006526,0.00021810250817884405,0.00021800741225201656
126,0.00021809302346401146,0.00021810250817884405,0.00021800741225201656
127,0.00021809405748775116,0.00021810250817884405,0.00021800741225201656
128,0.00021809621843651322,0.00021810250817884405,0.00021795989537925023
129,0.0002180963608440329,0.00021810250817884405,0.00021791239921551536
130,0.00021809274795170513,0.00021810250817884405,0.00021795989537925023
131,0.0002180992632182317,0.00021810250817884405,0.00021800741225201656
132,0.00021809553752535752,0.00021810250817884405,0.00021800741225201656
133,0.00021809878352458008,0.00021810250817884405,0.00021800741225201656
134,0.0002179749905409736,0.00021810250817884405,0.0002100840336134454
135,0.0002180985559787463,0.00021810250817884405,0.00021800741225201656
136,0.00021809339239012494,0.00021810250817884405,0.00021800741225201656
137,0.0002180946446818436,0.00021810250817884405,0.00021800741225201656
138,0.00021809650316977219,0.00021810250817884405,0.00021800741225201656
139,0.00021809822979126505,0.00021810250817884405,0.00021800741225201656
140,0.0002180951926290234,0.00021810250817884405,0.00021800741225201656
141,0.00021809606255466444,0.00021810250817884405,0.00021800741225201656
142,0.00021809571534815053,0.00021810250817884405,0.00021800741225201656
143,0.00021785711607925988,0.00021810250817884405,0.0002121790791427965
144,0.00021809671511251676,0.00021810250817884405,0.00021800741225201656
145,0.0002180978133860602,0.00021810250817884405,0.00021800741225201656
146,0.00021809470330088785,0.00021810250817884405,0.00021800741225201656
147,0.00021809723801374792,0.00021810250817884405,0.00021800741225201656
148,0.00021809784861764298,0.00021810250817884405,0.00021800741225201656
149,0.0002180958343647081,0.00021810250817884405,0.00021800741225201656
150,0.0002180978720191297,0.00021810250817884405,0.00021800741225201656
151,0.00021809385192734726,0.00021810250817884405,0.00021800741225201656
152,0.00021809446529113923,0.00021810250817884405,0.00021791239921551536
153,0.00021809259702545484,0.00021810250817884405,0.00021800741225201656
154,0.00021809156244948817,0.00021810250817884405,0.00021795989537925023
155,0.00021809863366994213,0.00021810250817884405,0.00021800741225201656
156,0.00021809887743948827,0.00021810250817884405,0.00021800741225201656
157,0.0002180994706149103,0.00021810250817884405,0.00021800741225201656
158,0.0002180972637402899,0.00021810250817884405,0.00021800741225201656
159,0.00021809681139402213,0.00021810250817884405,0.00021800741225201656
160,0.00021809694133512563,0.00021810250817884405,0.00021800741225201656
161,0.00021809892160906685,0.00021810250817884405,0.00021800741225201656
162,0.00021809523736916048,0.00021810250817884405,0.00021791239921551536
163,0.0002180952547733236,0.00021810250817884405,0.00021800741225201656
164,0.0002180963062705072,0.00021810250817884405,0.00021795989537925023
165,0.00021809655036161095,0.00021810250817884405,0.00021791239921551536
166,0.00021809862199724208,0.00021810250817884405,0.00021791239921551536
167,0.00021707304960938238,0.00021810250817884405,0.00020951183741881415
168,0.00021809670654985124,0.00021810250817884405,0.00021800741225201656
169,0.00021809751482783956,0.00021810250817884405,0.00021800741225201656
170,0.0002178586801030754,0.00021810250817884405,0.00020387359836901122
171,0.00021809719985073397,0.00021810250817884405,0.00021795989537925023
172,0.0002180989022529712,0.00021810250817884405,0.00021800741225201656
173,0.00021809486424047772,0.00021810250817884405,0.00021800741225201656
174,0.00021809521847282676,0.00021810250817884405,0.00021800741225201656
175,0.00021809523591778977,0.00021810250817884405,0.00021795989537925023
176,0.00021707621038663427,0.00021810250817884405,0.00021123785382340515
177,0.0002180619761613787,0.00021810250817884405,0.00021132713440405747
178,0.0002180959533065019,0.00021810250817884405,0.00021800741225201656
179,0.00021809641202025077,0.00021810250817884405,0.00021800741225201656
180,0.0002180972003063129,0.00021810250817884405,0.00021800741225201656
181,0.000218095778291862,0.00021810250817884405,0.00021800741225201656
182,0.0002177563268150903,0.00021810250817884405,0.0002058460271716756
183,0.00021809482110588348,0.00021810250817884405,0.00021800741225201656
184,0.00021809713969316719,0.00021810250817884405,0.00021800741225201656
185,0.00021809726131631082,0.00021810250817884405,0.00021795989537925023
186,0.00021809869113627566,0.00021810250817884405,0.00021800741225201656
187,0.00021809804689609287,0.00021810250817884405,0.00021795989537925023
188,0.00021809718857840533,0.00021810250817884405,0.00021800741225201656
189,0.0002180927600213552,0.00021810250817884405,0.00021795989537925023
190,0.00021809483531310905,0.00021810250817884405,0.00021800741225201656
191,0.0002180975482922279,0.00021810250817884405,0.00021800741225201656
192,0.00021809755946677653,0.00021810250817884405,0.00021800741225201656
193,0.00021809542390911958,0.00021810250817884405,0.00021795989537925023
194,0.00021809908106508295,0.00021810250817884405,0.00021800741225201656
195,0.00021809855449638323,0.00021810250817884405,0.00021800741225201656
196,0.00021809685765097913,0.00021810250817884405,0.00021791239921551536
197,0.00021809697650102165,0.00021810250817884405,0.00021800741225201656
198,0.00021809709486664866,0.00021810250817884405,0.00021800741225201656
199,0.00021809837810826295,0.00021810250817884405,0.00021795989537925023
200,0.00021809563984016232,0.00021810250817884405,0.00021800741225201656
201,0.00021809523340381555,0.00021810250817884405,0.00021795989537925023
202,0.00021809861568010245,0.00021810250817884405,0.00021800741225201656
203,0.00021809851937908597,0.00021810250817884405,0.00021800741225201656
204,0.0002167038319220631,0.00021810250817884405,0.0002094240837696335
205,0.00021805840444965338,0.00021810250817884405,0.0002094240837696335
206,0.0002180911422971019,0.00021810250817884405,0.00021795989537925023
207,0.00021809262368847307,0.00021810250817884405,0.00021791239921551536
208,0.00021809492941479865,0.00021810250817884405,0.00021795989537925023
209,0.00021809494588114945,0.00021810250817884405,0.00021800741225201656
210,0.0002180959958821485,0.00021810250817884405,0.00021800741225201656
211,0.0002180951847463155,0.00021810250817884405,0.00021800741225201656
212,0.00021809520064278444,0.00021810250817884405,0.00021800741225201656
213,0.00021809644908387055,0.00021810250817884405,0.00021795989537925023
214,0.00021809922887488362,0.00021810250817884405,0.00021800741225201656
215,0.00021809841776389055,0.00021810250817884405,0.00021800741225201656
216,0.00021809577360644433,0.00021810250817884405,0.00021800741225201656
217,0.00021809914805870427,0.00021810250817884405,0.00021800741225201656
218,0.0002180975296670494,0.00021810250817884405,0.00021800741225201656
219,0.0002180960197130683,0.00021810250817884405,0.00021791239921551536
220,0.00021809744975250552,0.00021810250817884405,0.00021800741225201656
221,0.00021809907575373082,0.00021810250817884405,0.00021800741225201656
222,0.0002180969674345636,0.00021810250817884405,0.00021800741225201656
223,0.00021809647646167353,0.00021810250817884405,0.00021800741225201656
224,0.00021809247652546278,0.00021810250817884405,0.00021800741225201656
225,0.0002180939990938846,0.00021810250817884405,0.00021800741225201656
226,0.00021809591495836785,0.00021810250817884405,0.00021800741225201656
227,0.00021809423443810993,0.00021810250817884405,0.00021791239921551536
228,0.00021809723592908025,0.00021810250817884405,0.00021795989537925023
229,0.0002180970485355326,0.00021810250817884405,0.00021791239921551536
230,0.00021809745588372923,0.00021810250817884405,0.00021800741225201656
231,0.0002180954896859365,0.00021810250817884405,0.00021791239921551536
232,0.00021809471472525338,0.00021810250817884405,0.00021800741225201656
233,0.0002180955184905114,0.00021810250817884405,0.00021795989537925023
234,0.00021809681011102888,0.00021810250817884405,0.00021800741225201656
235,0.00021809809653340118,0.00021810250817884405,0.00021791239921551536
236,0.00021809732224577607,0.00021810250817884405,0.00021800741225201656
237,0.00021809469708446584,0.00021810250817884405,0.00021800741225201656
238,0.00021809929261154608,0.00021810250817884405,0.00021800741225201656
