Iteration,Avg,Max,Min
1,0.00042446311385949516,0.00045330915684496827,0.0004083299305839118
2,0.000433414052893235,0.00045330915684496827,0.00042122999157540015
3,0.00044639185767856345,0.0004805382027871216,0.000432152117545376
4,0.0004571220713330625,0.0004982561036372695,0.0004438526409232135
5,0.00046402110652446623,0.0004982561036372695,0.00045248868778280545
6,0.00047273309853963026,0.0004982561036372695,0.00046146746654360867
7,0.00048047965703018684,0.0004982561036372695,0.0004710315591144607
8,0.0004891856702372786,0.0005030181086519115,0.00048007681228996637
9,0.0004960907646178166,0.0005112474437627812,0.0004909180166912126
10,0.0004984025693196683,0.0005112474437627812,0.0004955401387512388
11,0.0005005049123899847,0.0005138746145940391,0.0004970178926441351
12,0.000503049042031485,0.000517063081695967,0.0004982561036372695
13,0.0005062250072736178,0.000517063081695967,0.0005015045135406219
14,0.0005109140615708965,0.0005246589716684155,0.0005045408678102926
15,0.0005159302920832819,0.0005257623554153522,0.0005107252298263534
16,0.0005203613645288963,0.0005291005291005291,0.0005138746145940391
17,0.0005240866899296615,0.0005324813631522897,0.0005208333333333333
18,0.000526083752465547,0.0005370569280343716,0.0005235602094240838
19,0.0005277995642486119,0.0005376344086021505,0.0005249343832020997
20,0.0005289641029865166,0.0005376344086021505,0.0005257623554153522
21,0.0005312805384025606,0.0005405405405405405,0.0005277044854881266
22,0.0005334380066419194,0.000547645125958379,0.0005285412262156448
23,0.0005363117697527242,0.000547645125958379,0.0005324813631522897
24,0.000538907730512072,0.000547945205479452,0.0005344735435595938
25,0.0005417245889128672,0.00055005500550055,0.0005370569280343716
26,0.0005438005015773006,0.00055005500550055,0.0005405405405405405
27,0.000545991329731336,0.0005521811154058532,0.0005422993492407809
28,0.0005486234421222813,0.0005521811154058532,0.0005461496450027307
29,0.0005503673081432204,0.0005561735261401557,0.000547945205479452
30,0.0005513800201742502,0.0005561735261401557,0.00055005500550055
31,0.0005515449127851484,0.0005561735261401557,0.00055005500550055
32,0.0005527893481629482,0.0005561735261401557,0.00055005500550055
33,0.0005543254822402986,0.0005592841163310962,0.0005521811154058532
34,0.0005563201142533145,0.0005640157924421884,0.0005521811154058532
35,0.0005569551119581105,0.000564652738565782,0.0005561735261401557
36,0.0005571539742713722,0.000564652738565782,0.0005561735261401557
37,0.000557605566539429,0.0005662514156285391,0.0005561735261401557
38,0.0005595296094246954,0.0005665722379603399,0.0005561735261401557
39,0.000561100434822515,0.0005665722379603399,0.0005583472920156337
40,0.0005641915564056975,0.0005724098454493417,0.0005589714924538849
41,0.0005654547784803352,0.0005724098454493417,0.0005640157924421884
42,0.0005671514476986087,0.0005743825387708214,0.000564652738565782
43,0.000569568009774814,0.0005743825387708214,0.000564652738565782
44,0.0005726489197580074,0.0005743825387708214,0.0005675368898978433
45,0.0005730805611786449,0.0005743825387708214,0.0005724098454493417
46,0.0005733172843772225,0.0005743825387708214,0.0005724098454493417
47,0.0005739090923736663,0.0005743825387708214,0.0005724098454493417
48,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
49,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
50,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
51,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
52,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
53,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
54,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
55,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
56,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
57,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
58,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
59,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
60,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
61,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
62,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
63,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
64,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
65,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
66,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
67,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
68,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
69,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
70,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
71,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
72,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
73,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
74,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
75,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
76,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
77,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
78,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
79,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
80,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
81,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
82,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
83,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
84,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
85,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
86,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
87,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
88,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
89,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
90,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
91,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
92,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
93,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
94,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
95,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
96,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
97,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
98,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
99,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
100,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214
