Iteration,Avg,Max,Min
1,0.000108481791594119,0.00012152144853566654,0.00010414496979795876
2,0.00011128277156104941,0.00012152144853566654,0.00010756157900397978
3,0.00011426449479851504,0.0001259287243420224,0.00011113580795732385
4,0.00011701878150383523,0.0001259287243420224,0.00011403808872163302
5,0.0001194608257540204,0.00013015749056358194,0.00011664528169835531
6,0.00012192224512156717,0.00013066771200836272,0.00011903344839900012
7,0.00012383041921134704,0.00013259082471492973,0.00012135922330097087
8,0.0001262777906740561,0.00013915947676036738,0.00012342631449024932
9,0.00012867972090113274,0.00014128284826222097,0.00012603982858583313
10,0.00013113805675019836,0.00014128284826222097,0.0001283532280836863
11,0.0001335511640775397,0.00014128284826222097,0.0001305994514823038
12,0.0001358917906499998,0.00014287755393627662,0.00013319126265316994
13,0.00013752863834191287,0.0001438021282714984,0.0001352265043948614
14,0.0001391184715071224,0.00014452955629426219,0.000136986301369863
15,0.0001411931396167359,0.00014903129657228018,0.0001389274798555154
16,0.0001432411375522129,0.00015295197308045274,0.0001410636196924813
17,0.00014547919336641292,0.00015342129487572875,0.0001429592566118656
18,0.00014742344683935346,0.00015415446277169725,0.0001449905756125852
19,0.0001494258825196015,0.00015463120457708364,0.0001467351430667645
20,0.00015156439833754082,0.00015678896205707118,0.00014949917775452235
21,0.00015369447427559992,0.00016038492381716118,0.00015151515151515152
22,0.0001555447000900509,0.00016414970453053183,0.00015332720024532353
23,0.00015744557777322313,0.00016414970453053183,0.00015513496742165683
24,0.00015929608647145683,0.00016786973308712439,0.00015720798616569723
25,0.00016089174320934522,0.00016786973308712439,0.00015913430935709738
26,0.00016237385872938382,0.00016854879487611664,0.00016048788316482104
27,0.0001639621197727982,0.00017082336863682952,0.00016204829039053638
28,0.0001656195408416253,0.00017179178835251675,0.0001636125654450262
29,0.00016728571774550407,0.00017179178835251675,0.00016553550736633007
30,0.00016870999985216887,0.00017337031900138697,0.00016702856188408218
31,0.00017012148630686443,0.00017556179775280898,0.00016866250632484398
32,0.00017138060104088953,0.00017605633802816902,0.00016998130205677376
33,0.00017248138115507285,0.00017633574325515782,0.0001710278775440397
34,0.00017369488162498177,0.00017733640716439085,0.00017247326664367022
35,0.00017457939626268782,0.0001786033220217896,0.00017337031900138697
36,0.0001754956687214082,0.00017937219730941703,0.00017433751743375174
37,0.00017641436162999462,0.00017937219730941703,0.0001753155680224404
38,0.00017720553388222992,0.00018008283810552856,0.00017605633802816902
39,0.000178063940614952,0.0001801477211313277,0.00017705382436260624
40,0.00017880230174713302,0.0001801477211313277,0.00017822135091783995
41,0.00017923660052028898,0.0001801477211313277,0.0001786033220217896
42,0.0001797139745092409,0.00018086453246518358,0.00017908309455587392
43,0.00018013008272275188,0.00018086453246518358,0.00018008283810552856
44,0.0001801444882737142,0.00018086453246518358,0.00018011527377521613
45,0.00018015345562199782,0.00018086453246518358,0.0001801477211313277
46,0.00018015632286733324,0.00018086453246518358,0.0001801477211313277
47,0.0001801620573580041,0.00018086453246518358,0.0001801477211313277
48,0.00018016779184867497,0.00018086453246518358,0.0001801477211313277
49,0.0001801849953206875,0.00018086453246518358,0.0001801477211313277
50,0.0001802108005287063,0.00018086453246518358,0.0001801477211313277
51,0.00018025667645407307,0.00018086453246518358,0.0001801477211313277
52,0.00018035129555014218,0.00018086453246518358,0.0001801477211313277
53,0.00018062628950113877,0.00018086453246518358,0.0001801477211313277
54,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
55,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
56,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
57,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
58,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
59,0.00018086453246518393,0.00018086453246518358,0.00018086453246518358
60,0.0001808646633367704,0.0001808972503617945,0.00018086453246518358
61,0.0001808649250799433,0.0001808972503617945,0.00018086453246518358
62,0.0001808653176947026,0.0001808972503617945,0.00018086453246518358
63,0.00018086584118104837,0.0001808972503617945,0.00018086453246518358
64,0.00018086675728215347,0.0001808972503617945,0.00018086453246518358
65,0.00018086819686960438,0.0001808972503617945,0.00018086453246518358
66,0.00018087173040243838,0.0001808972503617945,0.00018086453246518358
67,0.0001808790592112792,0.0001808972503617945,0.00018086453246518358
68,0.0001808918846267501,0.0001808972503617945,0.00018086453246518358
69,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
70,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
71,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
72,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
73,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
74,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
75,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
76,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
77,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
78,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
79,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
80,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
81,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
82,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
83,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
84,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
85,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
86,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
87,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
88,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
89,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
90,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
91,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
92,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
93,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
94,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
95,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
96,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
97,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
98,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
99,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
100,0.0001808972503617937,0.0001808972503617945,0.0001808972503617945
