Iteration,Avg,Max,Min
1,0.00042119148657310083,0.0004452359750667854,0.00041203131437989287
2,0.00042765505422338125,0.000449842555105713,0.000419639110365086
3,0.0004347162730801588,0.0004574565416285453,0.00042625745950554135
4,0.0004411780165658317,0.00046274872744099955,0.0004332755632582322
5,0.00044694257842471045,0.0004631773969430292,0.00044014084507042255
6,0.0004521623315618224,0.00046948356807511736,0.00044603033006244426
7,0.00045659137546941815,0.0004710315591144607,0.0004514672686230248
8,0.00046174116007729706,0.00047596382674916705,0.00045558086560364467
9,0.00046633386070944803,0.0004868549172346641,0.0004601932811780948
10,0.0004709080533070171,0.0004904364884747426,0.0004655493482309125
11,0.0004750852913213528,0.0004943153732081067,0.00047058823529411766
12,0.0004787854951113965,0.0004943153732081067,0.0004743833017077799
13,0.0004828461810000736,0.0004987531172069825,0.0004775549188156638
14,0.00048643266506733076,0.0004987531172069825,0.00048192771084337347
15,0.0004897183281144814,0.000502008032128514,0.0004854368932038835
16,0.000492985697040059,0.0005037783375314861,0.0004889975550122249
17,0.0004959659042910719,0.0005115089514066496,0.0004923682914820286
18,0.0004991039991459996,0.0005122950819672131,0.0004955401387512388
19,0.00050236950822622,0.0005208333333333333,0.0004982561036372695
20,0.0005065931276743872,0.0005208333333333333,0.0005022601707684581
21,0.0005106874227136403,0.0005221932114882506,0.0005060728744939271
22,0.000514859622275965,0.0005373455131649651,0.0005099439061703213
23,0.0005186225455313401,0.0005373455131649651,0.0005138746145940391
24,0.0005229725220858931,0.0005425935973955507,0.0005184033177812338
25,0.0005267893250730148,0.000543773790103317,0.0005221932114882506
26,0.000530709172335198,0.0005497526113249038,0.0005254860746190226
27,0.0005356298327126822,0.0005530973451327434,0.0005296610169491525
28,0.000539895625403353,0.0005574136008918618,0.0005344735435595938
29,0.0005432759052280845,0.0005574136008918618,0.0005387931034482759
30,0.0005474237429773336,0.0005621135469364812,0.0005425935973955507
31,0.0005520514253697181,0.0005636978579481398,0.0005467468562055768
32,0.0005560476640144997,0.0005662514156285391,0.0005518763796909492
33,0.0005594851339647941,0.0005770340450086555,0.0005555555555555556
34,0.0005625478080718338,0.0005770340450086555,0.0005586592178770949
35,0.0005656740739646164,0.0005841121495327102,0.0005614823133071309
36,0.0005691194085196755,0.0005841121495327102,0.0005652911249293386
37,0.0005730365845785875,0.0005841121495327102,0.0005678591709256105
38,0.0005768243934523719,0.0005841121495327102,0.0005717552887364208
39,0.0005799410228606226,0.0005892751915144372,0.0005770340450086555
40,0.0005820544229603777,0.0005892751915144372,0.0005797101449275362
41,0.0005835620003304754,0.0005892751915144372,0.0005817335660267597
42,0.0005850103295698339,0.0005892751915144372,0.0005830903790087463
43,0.0005863483236965329,0.0005903187721369539,0.0005841121495327102
44,0.0005878726010612752,0.0005913660555884093,0.0005861664712778429
45,0.0005888299022674764,0.0005913660555884093,0.0005878894767783657
