Iteration,Avg,Max,Min
67,0.0006225439062700627,0.0006253908692933083,0.0006218905472636816
68,0.0006232176888524922,0.0006253908692933083,0.0006218905472636816
69,0.0006240322108526723,0.0006261740763932373,0.0006226650062266501
70,0.000624772222633846,0.0006273525721455458,0.0006238303181534623
71,0.0006249737727410166,0.0006273525721455458,0.0006246096189881324
72,0.0006253300756805708,0.0006273525721455458,0.0006246096189881324
73,0.0006255460063490235,0.0006273525721455458,0.0006253908692933083
74,0.0006256980302179201,0.0006273525721455458,0.0006253908692933083
75,0.0006259847992573474,0.0006273525721455458,0.0006257822277847309
76,0.0006260884518429413,0.0006277463904582549,0.0006257822277847309
77,0.0006263522815323008,0.0006277463904582549,0.0006257822277847309
78,0.0006269019513474888,0.0006277463904582549,0.0006257822277847309
79,0.0006274029808895753,0.0006277463904582549,0.0006273525721455458
80,0.000627472292912612,0.0006277463904582549,0.0006273525721455458
81,0.0006275904384064252,0.0006277463904582549,0.0006273525721455458
82,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
83,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
84,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
85,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
86,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
87,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
88,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
89,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
90,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
91,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
92,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
93,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
94,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
95,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
96,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
97,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
98,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
99,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
100,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
101,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
102,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
103,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
104,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
105,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
106,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
107,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
108,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
109,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
110,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
111,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
112,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
113,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
114,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
115,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
116,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
117,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
118,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
119,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
120,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
121,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
122,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
123,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
124,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
125,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
126,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
127,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
128,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
129,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
130,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
131,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
132,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
133,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
134,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
135,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
136,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
137,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
138,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
139,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
140,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
141,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
142,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
143,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
144,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
145,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
146,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
147,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
148,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
149,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
150,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
151,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
152,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
153,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
154,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
155,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
156,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
157,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
158,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
159,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
160,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
161,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
162,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
163,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
164,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
165,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
166,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
167,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
168,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
169,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
170,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
171,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
172,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
173,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
174,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
175,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
176,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
177,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
178,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
179,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
180,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
181,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
182,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
183,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
184,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
185,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
186,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
187,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
188,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
189,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
190,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
191,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
192,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
193,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
194,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
195,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
196,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
197,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
198,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
199,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
200,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
201,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
202,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
203,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
204,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
205,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
206,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
207,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
208,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
209,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
210,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
211,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
212,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
213,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
214,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
215,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
216,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
217,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
218,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
219,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
220,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
221,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
222,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
223,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
224,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
225,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
226,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
227,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
228,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
229,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
230,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
231,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
232,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
233,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
234,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
235,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
236,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
237,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
238,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
239,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
240,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
241,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
242,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
243,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
244,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
245,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
246,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
247,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
248,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
249,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
250,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
251,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
252,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
253,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
254,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
255,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
256,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
257,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
258,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
259,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
260,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
261,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
262,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
263,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
264,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
265,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
266,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
267,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
268,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
269,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
270,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
271,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
272,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
273,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
274,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
275,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
276,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
277,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
278,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
279,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
280,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
281,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
282,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
283,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
284,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
285,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
286,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
287,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
288,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
289,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
290,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
291,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
292,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
293,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
294,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
295,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
296,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
297,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
298,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
299,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
300,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
301,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
302,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
303,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
304,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
305,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
306,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
307,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
308,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
309,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
310,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
311,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
312,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
313,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
314,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
315,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
316,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
317,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
318,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
319,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
320,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
321,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
322,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
323,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
324,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
325,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
326,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
327,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
328,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
329,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
330,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
331,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
332,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
333,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
334,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
335,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
336,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
337,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
338,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
339,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
340,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
341,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
342,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
343,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
344,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
345,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
346,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
347,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
348,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
349,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
350,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
351,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
352,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
353,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
354,0.0006277463904582586,0.0006277463904582549,0.0006277463904582549
355,0.0006278993839252805,0.000628140703517588,0.0006277463904582549
356,0.000628036604869927,0.000628140703517588,0.0006277463904582549
357,0.0006281407035175871,0.000628140703517588,0.000628140703517588
358,0.0006281407035175871,0.000628140703517588,0.000628140703517588
359,0.0006281407035175871,0.000628140703517588,0.000628140703517588
360,0.0006281407035175871,0.000628140703517588,0.000628140703517588
361,0.0006281407035175871,0.000628140703517588,0.000628140703517588
362,0.0006281407035175871,0.000628140703517588,0.000628140703517588
363,0.0006281407035175871,0.000628140703517588,0.000628140703517588
364,0.0006281407035175871,0.000628140703517588,0.000628140703517588
365,0.0006281407035175871,0.000628140703517588,0.000628140703517588
366,0.0006281407035175871,0.000628140703517588,0.000628140703517588
367,0.0006281407035175871,0.000628140703517588,0.000628140703517588
368,0.0006281407035175871,0.000628140703517588,0.000628140703517588
369,0.0006281407035175871,0.000628140703517588,0.000628140703517588
370,0.0006281407035175871,0.000628140703517588,0.000628140703517588
371,0.0006281407035175871,0.000628140703517588,0.000628140703517588
372,0.0006281407035175871,0.000628140703517588,0.000628140703517588
373,0.0006281407035175871,0.000628140703517588,0.000628140703517588
374,0.0006281407035175871,0.000628140703517588,0.000628140703517588
375,0.0006281407035175871,0.000628140703517588,0.000628140703517588
376,0.0006281407035175871,0.000628140703517588,0.000628140703517588
377,0.0006281407035175871,0.000628140703517588,0.000628140703517588
378,0.0006281407035175871,0.000628140703517588,0.000628140703517588
379,0.0006281407035175871,0.000628140703517588,0.000628140703517588
380,0.0006281407035175871,0.000628140703517588,0.000628140703517588
381,0.0006281407035175871,0.000628140703517588,0.000628140703517588
382,0.0006281407035175871,0.000628140703517588,0.000628140703517588
383,0.0006281407035175871,0.000628140703517588,0.000628140703517588
384,0.0006281407035175871,0.000628140703517588,0.000628140703517588
385,0.0006281407035175871,0.000628140703517588,0.000628140703517588
386,0.0006281407035175871,0.000628140703517588,0.000628140703517588
387,0.0006281407035175871,0.000628140703517588,0.000628140703517588
388,0.0006281407035175871,0.000628140703517588,0.000628140703517588
389,0.0006281407035175871,0.000628140703517588,0.000628140703517588
390,0.0006281407035175871,0.000628140703517588,0.000628140703517588
391,0.0006281407035175871,0.000628140703517588,0.000628140703517588
392,0.0006281407035175871,0.000628140703517588,0.000628140703517588
393,0.0006281407035175871,0.000628140703517588,0.000628140703517588
394,0.0006281407035175871,0.000628140703517588,0.000628140703517588
395,0.0006281407035175871,0.000628140703517588,0.000628140703517588
396,0.0006281407035175871,0.000628140703517588,0.000628140703517588
397,0.0006281407035175871,0.000628140703517588,0.000628140703517588
398,0.0006281407035175871,0.000628140703517588,0.000628140703517588
399,0.0006281407035175871,0.000628140703517588,0.000628140703517588
400,0.0006281407035175871,0.000628140703517588,0.000628140703517588
401,0.0006281407035175871,0.000628140703517588,0.000628140703517588
402,0.0006281407035175871,0.000628140703517588,0.000628140703517588
403,0.0006281407035175871,0.000628140703517588,0.000628140703517588
404,0.0006281407035175871,0.000628140703517588,0.000628140703517588
405,0.0006281407035175871,0.000628140703517588,0.000628140703517588
406,0.0006281407035175871,0.000628140703517588,0.000628140703517588
407,0.0006281407035175871,0.000628140703517588,0.000628140703517588
408,0.0006281407035175871,0.000628140703517588,0.000628140703517588
409,0.0006281407035175871,0.000628140703517588,0.000628140703517588
410,0.0006281407035175871,0.000628140703517588,0.000628140703517588
411,0.0006281407035175871,0.000628140703517588,0.000628140703517588
412,0.0006281407035175871,0.000628140703517588,0.000628140703517588
413,0.0006281407035175871,0.000628140703517588,0.000628140703517588
414,0.0006281407035175871,0.000628140703517588,0.000628140703517588
415,0.0006281407035175871,0.000628140703517588,0.000628140703517588
416,0.0006281407035175871,0.000628140703517588,0.000628140703517588
417,0.0006281407035175871,0.000628140703517588,0.000628140703517588
418,0.0006281407035175871,0.000628140703517588,0.000628140703517588
419,0.0006281407035175871,0.000628140703517588,0.000628140703517588
420,0.0006281407035175871,0.000628140703517588,0.000628140703517588
421,0.0006281407035175871,0.000628140703517588,0.000628140703517588
422,0.0006281407035175871,0.000628140703517588,0.000628140703517588
423,0.0006281407035175871,0.000628140703517588,0.000628140703517588
424,0.0006281407035175871,0.000628140703517588,0.000628140703517588
425,0.0006281407035175871,0.000628140703517588,0.000628140703517588
426,0.0006281407035175871,0.000628140703517588,0.000628140703517588
427,0.0006281407035175871,0.000628140703517588,0.000628140703517588
428,0.0006281407035175871,0.000628140703517588,0.000628140703517588
429,0.0006281407035175871,0.000628140703517588,0.000628140703517588
430,0.0006281407035175871,0.000628140703517588,0.000628140703517588
431,0.0006281407035175871,0.000628140703517588,0.000628140703517588
432,0.0006281407035175871,0.000628140703517588,0.000628140703517588
433,0.0006281407035175871,0.000628140703517588,0.000628140703517588
434,0.0006281407035175871,0.000628140703517588,0.000628140703517588
435,0.0006281407035175871,0.000628140703517588,0.000628140703517588
436,0.0006281407035175871,0.000628140703517588,0.000628140703517588
437,0.0006281407035175871,0.000628140703517588,0.000628140703517588
438,0.0006281407035175871,0.000628140703517588,0.000628140703517588
439,0.0006281407035175871,0.000628140703517588,0.000628140703517588
440,0.0006281407035175871,0.000628140703517588,0.000628140703517588
441,0.0006281407035175871,0.000628140703517588,0.000628140703517588
442,0.0006281407035175871,0.000628140703517588,0.000628140703517588
