Iteration,Avg,Max,Min
39,2.7666729590452373e-05,2.8089098620825256e-05,2.7605244996549345e-05
40,2.7721036856156583e-05,2.8089098620825256e-05,2.763957987838585e-05
41,2.7801341534130265e-05,2.8089098620825256e-05,2.769852920809905e-05
42,2.7888884278710617e-05,2.8089098620825256e-05,2.777700619427238e-05
43,2.795622697426027e-05,2.8089098620825256e-05,2.791268910846871e-05
44,2.8000158638772643e-05,2.8093044162265425e-05,2.795248078266946e-05
45,2.8052376629090242e-05,2.81864817633463e-05,2.798925212718316e-05
46,2.8087137104732458e-05,2.8190454712034504e-05,2.8049704075622e-05
47,2.8116249914050165e-05,2.8190454712034504e-05,2.8089098620825256e-05
48,2.815037534966294e-05,2.8190454712034504e-05,2.8089098620825256e-05
49,2.8185148988736325e-05,2.8190454712034504e-05,2.8163460726054016e-05
50,2.8188309319742825e-05,2.8190454712034504e-05,2.81864817633463e-05
51,2.819000444451652e-05,2.8190454712034504e-05,2.81864817633463e-05
52,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
53,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
54,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
55,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
56,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
57,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
58,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
59,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
60,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
61,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
62,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
63,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
64,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
65,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
66,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
67,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
68,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
69,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
70,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
71,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
72,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
73,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
74,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
75,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
76,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
77,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
78,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
79,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
80,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
81,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
82,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
83,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
84,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
85,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
86,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
87,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
88,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
89,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
90,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
91,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
92,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
93,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
94,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
95,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
96,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
97,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
98,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
99,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
100,2.8190454712034504e-05,2.8190454712034504e-05,2.8190454712034504e-05
