Iteration,Avg,Max,Min
58,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
59,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
60,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
61,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
62,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
63,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
64,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
65,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
66,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
67,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
68,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
69,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
70,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
71,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
72,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
73,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
74,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
75,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
76,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
77,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
78,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
79,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
80,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
81,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
82,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
83,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
84,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
85,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
86,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
87,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
88,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
89,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
90,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
91,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
92,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
93,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
94,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
95,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
96,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
97,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
98,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
99,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
100,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
101,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
102,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
103,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
104,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
105,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
106,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
107,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
108,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
109,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
110,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
111,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
112,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
113,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
114,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
115,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
116,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
117,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
118,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
119,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
120,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
121,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
122,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
123,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
124,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
125,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
126,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
127,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
128,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
129,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
130,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
131,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
132,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
133,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
134,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
135,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
136,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
137,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
138,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
139,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
140,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
141,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
142,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
143,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
144,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
145,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
146,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
147,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
148,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
149,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
150,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
151,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
152,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
153,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
154,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
155,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
156,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
157,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
158,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
159,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
160,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
161,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
162,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
163,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
164,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
165,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
166,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
167,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
168,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
169,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
170,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
171,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
172,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
173,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
174,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
175,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
176,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
177,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
178,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
179,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
180,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
181,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
182,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
183,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
184,0.00013791201213625743,0.00013791201213625708,0.00013791201213625708
185,0.00013796407117504204,0.00013810247203424942,0.00013791201213625708
186,0.00013802882754035935,0.00013810247203424942,0.00013791201213625708
187,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
188,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
189,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
190,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
191,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
192,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
193,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
194,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
195,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
196,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
197,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
198,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
199,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
200,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
201,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
202,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
203,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
204,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
205,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
206,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
207,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
208,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
209,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
210,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
211,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
212,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
213,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
214,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
215,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
216,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
217,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
218,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
219,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
220,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
221,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
222,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
223,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
224,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
225,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
226,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
227,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
228,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
229,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
230,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
231,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
232,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
233,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
234,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
235,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
236,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
237,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
238,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
239,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
240,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
241,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
242,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
243,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
244,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
245,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
246,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
247,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
248,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
249,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
250,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
251,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
252,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
253,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
254,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
255,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
256,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
257,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
258,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
259,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
260,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
261,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
262,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
263,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
264,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
265,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
266,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
267,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
268,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
269,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
270,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
271,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
272,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
273,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
274,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
275,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
276,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
277,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
278,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
279,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
280,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
281,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
282,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
283,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
284,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
285,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
286,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
287,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
288,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
289,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
290,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
291,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
292,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
293,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
294,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
295,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
296,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
297,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
298,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
299,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
300,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
301,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
302,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
303,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
304,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
305,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
306,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
307,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
308,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
309,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
310,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
311,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
312,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
313,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
314,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
315,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
316,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
317,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
318,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
319,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
320,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
321,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
322,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
323,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
324,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
325,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
326,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
327,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
328,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
329,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
330,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
331,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
332,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
333,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
334,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
335,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
336,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
337,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
338,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
339,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
340,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
341,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
342,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
343,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
344,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
345,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
346,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
347,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
348,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
349,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
350,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
351,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
352,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
353,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
354,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
355,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
356,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
357,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
358,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
359,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
360,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
361,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
362,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
363,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
364,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
365,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
366,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
367,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
368,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
369,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
370,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
371,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
372,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
373,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
374,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
375,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
376,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
377,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
378,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
379,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
380,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
381,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
382,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
383,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
384,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
385,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
386,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
387,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
388,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
389,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
390,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
391,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
392,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
393,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
394,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
395,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
396,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
397,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
398,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
399,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
400,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
401,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
402,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
403,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
404,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
405,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
406,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
407,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
408,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
409,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
410,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
411,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
412,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
413,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
414,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
415,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
416,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
417,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
418,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
419,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
420,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
421,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
422,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
423,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
424,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
425,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
426,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
427,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
428,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
429,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
430,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
431,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
432,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
433,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
434,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
435,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
436,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
