Iteration,Avg,Max,Min
35,3.2327498728784843e-05,3.349747094094396e-05,3.204820049354229e-05
36,3.2523926714044905e-05,3.3896007050369466e-05,3.2246622166328076e-05
37,3.272338634381099e-05,3.391555027980329e-05,3.240860772621208e-05
38,3.2917298679175044e-05,3.426535087719298e-05,3.257647327100368e-05
39,3.316735549521524e-05,3.4493463488668896e-05,3.27847354271851e-05
40,3.347419047412442e-05,3.4723427896801975e-05,3.297174321606383e-05
41,3.378736873068092e-05,3.4885749171463454e-05,3.332888948140248e-05
42,3.410431465174285e-05,3.4885749171463454e-05,3.371771528761211e-05
43,3.435569890700533e-05,3.5272124440055025e-05,3.4003196300452245e-05
44,3.455790366757644e-05,3.531821713639895e-05,3.4331227684702005e-05
45,3.4694373918188056e-05,3.547105561861521e-05,3.4493463488668896e-05
46,3.482809923766337e-05,3.547105561861521e-05,3.458053807317242e-05
47,3.494607376141102e-05,3.547105561861521e-05,3.474876641879213e-05
48,3.5044425380431134e-05,3.547105561861521e-05,3.48711510966977e-05
49,3.515656994528988e-05,3.547105561861521e-05,3.493083694285315e-05
50,3.5267156926010455e-05,3.547105561861521e-05,3.5102499297950014e-05
51,3.535542780006301e-05,3.547105561861521e-05,3.5272124440055025e-05
52,3.5407773476966675e-05,3.547105561861521e-05,3.531821713639895e-05
53,3.546143218444679e-05,3.547105561861521e-05,3.5344431484819566e-05
54,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
55,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
56,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
57,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
58,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
59,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
60,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
61,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
62,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
63,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
64,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
65,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
66,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
67,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
68,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
69,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
70,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
71,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
72,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
73,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
74,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
75,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
76,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
77,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
78,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
79,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
80,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
81,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
82,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
83,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
84,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
85,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
86,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
87,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
88,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
89,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
90,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
91,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
92,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
93,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
94,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
95,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
96,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
97,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
98,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
99,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
100,3.547105561861531e-05,3.547105561861521e-05,3.547105561861521e-05
