Iteration,Avg,Max,Min
64,0.00014061699993722006,0.0001410636196924813,0.00014005602240896358
65,0.0001408077562750723,0.00014112334180073385,0.00014064697609001407
66,0.00014088917306161934,0.00014112334180073385,0.00014074595355383532
67,0.00014094555529919122,0.00014112334180073385,0.0001408649105507818
68,0.0001409957603320273,0.0001411631846414455,0.00014088475626937165
69,0.00014103432258690308,0.0001411631846414455,0.000140964195094446
70,0.00014106230496564382,0.00014118311449950587,0.0001410039481105471
71,0.00014107292133256697,0.00014118311449950587,0.00014104372355430183
72,0.00014109349254568554,0.00014118311449950587,0.00014104372355430183
73,0.00014112653926968608,0.00014118311449950587,0.00014104372355430183
74,0.00014115056813564645,0.00014118311449950587,0.00014112334180073385
75,0.0001411670390994688,0.0001413427561837456,0.0001411631846414455
76,0.00014117062838920073,0.0001413427561837456,0.0001411631846414455
77,0.000141177275881163,0.0001413427561837456,0.0001411631846414455
78,0.00014119482929420815,0.0001414027149321267,0.0001411631846414455
79,0.0001412174404746795,0.0001414027149321267,0.00014118311449950587
80,0.00014124099747280175,0.00014156285390713478,0.00014118311449950587
81,0.00014126986960768842,0.00014156285390713478,0.00014118311449950587
82,0.00014132163855716323,0.0001416029453412631,0.0001412030499858797
83,0.00014136436240508717,0.0001416029453412631,0.00014128284826222097
84,0.00014139661033974826,0.00014166312508853945,0.0001413427561837456
85,0.00014144423536977335,0.0001417233560090703,0.0001413627367825841
86,0.00014146838946685564,0.0001417233560090703,0.0001414027149321267
87,0.00014149896711971736,0.0001417233560090703,0.0001414027149321267
88,0.00014153687942697923,0.0001417233560090703,0.0001414027149321267
89,0.00014159376900605916,0.00014194464158978,0.00014146272457207527
90,0.00014163988254245501,0.00014194464158978,0.00014156285390713478
91,0.00014166864576751716,0.00014196479273140261,0.00014156285390713478
92,0.00014171536367507833,0.00014196479273140261,0.00014166312508853945
93,0.0001417364023425578,0.00014196479273140261,0.00014168319637291018
94,0.00014177191787488418,0.00014214641080312722,0.00014168319637291018
95,0.00014183505920473748,0.00014214641080312722,0.0001417233560090703
96,0.0001418783736212164,0.00014214641080312722,0.00014174344436569808
97,0.0001419576977756159,0.00014216661927779356,0.00014188422247446084
98,0.00014199708191804685,0.0001422879908935686,0.00014194464158978
99,0.00014202316552049541,0.0001422879908935686,0.00014194464158978
100,0.00014205855290065546,0.0001422879908935686,0.00014196479273140261
101,0.000142108212715276,0.00014238929232521716,0.000142025280499929
102,0.00014216249486842563,0.00014238929232521716,0.00014206563432305724
103,0.00014220547001280847,0.00014238929232521716,0.00014210601108426886
104,0.00014224066543503232,0.00014240956992309884,0.00014214641080312722
105,0.00014227748616373173,0.00014249073810202338,0.0001422070534698521
106,0.000142315683529542,0.00014251104460595695,0.0001422475106685633
107,0.00014234012683330064,0.00014251104460595695,0.0001422879908935686
108,0.00014236782063029556,0.00014257199885942402,0.00014232849416453175
109,0.00014238674181462745,0.00014257199885942402,0.00014232849416453175
110,0.00014241337869528382,0.0001426126640045636,0.00014236902050113895
111,0.00014244246391675948,0.00014271442842871414,0.00014238929232521716
112,0.00014247507208652886,0.00014271442842871414,0.00014238929232521716
113,0.00014253624915417905,0.00014271442842871414,0.00014249073810202338
114,0.00014256294022358187,0.00014271442842871414,0.00014251104460595695
115,0.000142593971960449,0.00014271442842871414,0.00014251104460595695
116,0.00014261661259115226,0.00014271442842871414,0.00014257199885942402
117,0.00014264549875286616,0.00014271442842871414,0.00014257199885942402
118,0.00014266286472894383,0.00014271442842871414,0.0001426126640045636
119,0.0001426985497330484,0.00014271442842871414,0.0001426330052774212
120,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
121,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
122,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
123,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
124,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
125,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
126,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
127,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
128,0.00014271442842871452,0.00014271442842871414,0.00014271442842871414
129,0.00014271551593209825,0.00014287755393627662,0.00014271442842871414
130,0.00014271551593209825,0.00014287755393627662,0.00014271442842871414
131,0.00014271945939522794,0.00014297969688304262,0.00014271442842871414
132,0.00014271945939522794,0.00014297969688304262,0.00014271442842871414
133,0.0001427243554543119,0.00014297969688304262,0.00014271442842871414
134,0.0001427261239106741,0.00014297969688304262,0.00014271442842871414
135,0.0001427376844852042,0.00014297969688304262,0.00014271442842871414
136,0.0001427589032019532,0.00014297969688304262,0.00014271442842871414
137,0.00014279263279616224,0.000143000143000143,0.00014271442842871414
138,0.000142832209916968,0.000143000143000143,0.00014271442842871414
139,0.00014291580146215697,0.00014357501794687725,0.00014271442842871414
140,0.00014297868277115362,0.00014357501794687725,0.00014287755393627662
141,0.00014300865979291393,0.00014357501794687725,0.00014297969688304262
142,0.00014302752216853353,0.00014357501794687725,0.00014297969688304262
143,0.00014305501665275148,0.00014374011786689664,0.00014297969688304262
144,0.00014309219223198623,0.00014374011786689664,0.00014297969688304262
145,0.00014316765432717546,0.00014374011786689664,0.00014297969688304262
146,0.00014328413910169813,0.00014374011786689664,0.00014310246136233542
147,0.00014340735820959715,0.00014374011786689664,0.00014316392269148176
148,0.00014356608408956403,0.00014374011786689664,0.00014316392269148176
149,0.00014364518402963365,0.00014374011786689664,0.00014357501794687725
150,0.00014369774012617576,0.00014374011786689664,0.00014357501794687725
151,0.0001437343373540027,0.00014374011786689664,0.0001436162573603332
152,0.00014374011786689664,0.00014374011786689664,0.00014374011786689664
153,0.00014374011786689664,0.00014374011786689664,0.00014374011786689664
154,0.00014374011786689664,0.00014374011786689664,0.00014374011786689664
155,0.00014374011786689664,0.00014374011786689664,0.00014374011786689664
156,0.00014374011786689664,0.00014374011786689664,0.00014374011786689664
157,0.0001437442530831759,0.00014384349827387802,0.00014374011786689664
158,0.00014375086978616843,0.00014386419220256078,0.00014374011786689664
159,0.00014375224819159486,0.00014386419220256078,0.00014374011786689664
160,0.00014376437815941578,0.00014386419220256078,0.00014374011786689664
161,0.00014377747301096676,0.00014386419220256078,0.00014374011786689664
162,0.00014380738464668392,0.00014386419220256078,0.00014374011786689664
163,0.00014384625770260694,0.0001439055979277594,0.00014384349827387802
164,0.00014384832757195076,0.0001439055979277594,0.00014384349827387802
165,0.00014385384702500278,0.0001439055979277594,0.00014384349827387802
166,0.00014385771036816574,0.0001439055979277594,0.00014384349827387802
167,0.00014386516089720457,0.0001439055979277594,0.00014384349827387802
168,0.0001438766139201198,0.0001439055979277594,0.00014386419220256078
169,0.0001438848950651596,0.0001439055979277594,0.00014386419220256078
170,0.00014389096790485547,0.0001439055979277594,0.00014386419220256078
171,0.00014390421773691922,0.0001439055979277594,0.00014386419220256078
172,0.0001439055979277592,0.0001439055979277594,0.0001439055979277594
173,0.0001439055979277592,0.0001439055979277594,0.0001439055979277594
174,0.0001439055979277592,0.0001439055979277594,0.0001439055979277594
175,0.00014390615032197415,0.00014394702749388226,0.0001439055979277594
176,0.00014390615032197415,0.00014394702749388226,0.0001439055979277594
177,0.00014390615032197415,0.00014394702749388226,0.0001439055979277594
178,0.00014390615032197415,0.00014394702749388226,0.0001439055979277594
179,0.00014390615032197415,0.00014394702749388226,0.0001439055979277594
180,0.00014390780750461906,0.00014394702749388226,0.0001439055979277594
181,0.0001439091884901565,0.00014394702749388226,0.0001439055979277594
182,0.0001439111218699089,0.00014394702749388226,0.0001439055979277594
183,0.0001439176383754341,0.00014467592592592592,0.0001439055979277594
184,0.00014392371471179884,0.00014467592592592592,0.0001439055979277594
185,0.00014393586833898916,0.00014467592592592592,0.0001439055979277594
186,0.00014394857356501013,0.00014467592592592592,0.0001439055979277594
187,0.00014396436902436565,0.00014467592592592592,0.00014394702749388226
188,0.00014397047200977203,0.00014467592592592592,0.00014394702749388226
189,0.00014399726144231033,0.0001447178002894356,0.00014394702749388226
190,0.00014401834047106274,0.0001447178002894356,0.00014394702749388226
191,0.00014407216811964567,0.0001447178002894356,0.00014394702749388226
192,0.0001441495775189366,0.0001447178002894356,0.00014394702749388226
193,0.00014425326269279718,0.0001447178002894356,0.00014398848092152627
194,0.00014438158504973434,0.0001447178002894356,0.00014398848092152627
195,0.00014461550590487828,0.0001448016217781639,0.00014413375612568464
196,0.00014470537931995884,0.0001448016217781639,0.00014467592592592592
197,0.00014471989576597503,0.0001448016217781639,0.0001447178002894356
198,0.0001447215721957496,0.0001448016217781639,0.0001447178002894356
199,0.00014472338814596942,0.0001448016217781639,0.0001447178002894356
200,0.00014472562338566883,0.0001448016217781639,0.0001447178002894356
201,0.0001447351233973521,0.00014486455164421265,0.0001447178002894356
202,0.00014474154983309137,0.00014486455164421265,0.0001447178002894356
203,0.0001447468581633056,0.00014486455164421265,0.0001447178002894356
204,0.00014476446071685965,0.0001448855404230658,0.0001447178002894356
205,0.00014478471885229398,0.0001448855404230658,0.0001447178002894356
206,0.00014480484119058323,0.0001448855404230658,0.00014478065730418415
207,0.00014481295036973616,0.0001448855404230658,0.0001448016217781639
208,0.00014481798548843025,0.0001448855404230658,0.0001448016217781639
209,0.00014482539779555776,0.0001448855404230658,0.0001448016217781639
210,0.00014483434863140718,0.0001448855404230658,0.0001448016217781639
211,0.0001448511319552537,0.00014490653528474135,0.0001448016217781639
212,0.00014487966405152437,0.00014490653528474135,0.0001448225923244026
213,0.00014488847970370032,0.00014490653528474135,0.0001448855404230658
214,0.00014488945946391184,0.00014490653528474135,0.0001448855404230658
215,0.00014489253875086072,0.00014492753623188405,0.0001448855404230658
216,0.0001448974375924881,0.00014492753623188405,0.0001448855404230658
217,0.00014490107670184522,0.00014492753623188405,0.0001448855404230658
218,0.00014490737536321442,0.00014494854326714017,0.00014490653528474135
219,0.000144908355691597,0.0001449905756125852,0.00014490653528474135
220,0.0001449094758232861,0.0001449905756125852,0.00014490653528474135
221,0.0001449117161678392,0.0001449905756125852,0.00014490653528474135
222,0.0001449136764997814,0.0001449905756125852,0.00014490653528474135
223,0.00014491801714198587,0.0001449905756125852,0.00014490653528474135
224,0.00014492207773097437,0.0001449905756125852,0.00014490653528474135
225,0.00014492921845887723,0.0001449905756125852,0.00014490653528474135
226,0.00014493804003378342,0.0001449905756125852,0.00014492753623188405
227,0.00014494518405103372,0.00014509576320371445,0.00014492753623188405
228,0.00014495008581442585,0.00014509576320371445,0.00014492753623188405
229,0.00014495583200402115,0.00014509576320371445,0.00014494854326714017
230,0.00014496087840606451,0.00014509576320371445,0.00014494854326714017
231,0.00014496662528624691,0.00014509576320371445,0.00014494854326714017
232,0.0001449781207947154,0.00014511681903932666,0.00014494854326714017
233,0.000145006718686051,0.00014511681903932666,0.00014494854326714017
234,0.00014503503432808506,0.00014511681903932666,0.00014494854326714017
235,0.00014506433940561595,0.00014511681903932666,0.0001449905756125852
236,0.00014508537928309125,0.00014515894904920887,0.0001450747134774409
237,0.00014509085249702507,0.00014515894904920887,0.0001450747134774409
238,0.00014510039744392158,0.00014522218995062446,0.0001450747134774409
239,0.00014510643430675068,0.00014522218995062446,0.00014509576320371445
240,0.00014511654526620478,0.00014522218995062446,0.00014509576320371445
241,0.00014512581264686694,0.00014522218995062446,0.00014509576320371445
242,0.00014513747039193435,0.00014522218995062446,0.00014511681903932666
243,0.0001451515192349528,0.00014522218995062446,0.00014511681903932666
244,0.0001451627575344176,0.00014522218995062446,0.00014511681903932666
245,0.00014518579778380518,0.00014522218995062446,0.00014511681903932666
246,0.00014521713067851163,0.00014522218995062446,0.00014515894904920887
247,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
248,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
249,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
250,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
251,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
252,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
253,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
254,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
255,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
256,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
257,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
258,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
259,0.00014522218995062484,0.00014522218995062446,0.00014522218995062446
260,0.0001452230338976825,0.0001452854859799506,0.00014522218995062446
261,0.0001452230338976825,0.0001452854859799506,0.00014522218995062446
262,0.00014522345587121135,0.0001452854859799506,0.00014522218995062446
263,0.0001452240184617239,0.0001452854859799506,0.00014522218995062446
264,0.0001452248624087816,0.0001452854859799506,0.00014522218995062446
265,0.00014522556561627793,0.0001452854859799506,0.00014522218995062446
266,0.00014523259830412916,0.0001452854859799506,0.00014522218995062446
267,0.00014523850581095533,0.0001452854859799506,0.00014522218995062446
268,0.00014524230345013727,0.0001452854859799506,0.00014522218995062446
269,0.00014525439994291222,0.0001452854859799506,0.00014522218995062446
270,0.00014526677754707698,0.0001452854859799506,0.00014522218995062446
271,0.0001452856270057519,0.00014532771399505885,0.00014524328249818446
272,0.0001452864712389428,0.00014532771399505885,0.0001452854859799506
273,0.00014528675275904353,0.00014532771399505885,0.0001452854859799506
274,0.00014528689349864053,0.00014532771399505885,0.0001452854859799506
275,0.00014528787912597194,0.00014539110206455364,0.0001452854859799506
276,0.00014528886475330334,0.00014539110206455364,0.0001452854859799506
277,0.0001452935120251885,0.00014545454545454546,0.0001452854859799506
278,0.00014529717264607445,0.00014545454545454546,0.0001452854859799506
279,0.00014530083298043488,0.00014545454545454546,0.0001452854859799506
280,0.000145307591222912,0.00014545454545454546,0.0001452854859799506
281,0.00014532505095433395,0.00014545454545454546,0.0001452854859799506
282,0.0001453534929569101,0.00014545454545454546,0.00014530659691950015
283,0.00014536616979295662,0.00014545454545454546,0.00014532771399505885
284,0.00014539040361549052,0.00014553922282055013,0.00014532771399505885
285,0.00014539716623855693,0.00014553922282055013,0.00014539110206455364
286,0.00014539871724105846,0.00014553922282055013,0.00014539110206455364
287,0.00014540605052898125,0.00014553922282055013,0.00014539110206455364
288,0.00014541465662910148,0.0001456664238892935,0.00014539110206455364
289,0.0001454224113954899,0.0001456664238892935,0.00014539110206455364
290,0.00014543792425487361,0.0001456664238892935,0.00014539110206455364
291,0.00014546725888876723,0.0001456664238892935,0.00014539110206455364
292,0.0001454868760124873,0.0001456664238892935,0.00014545454545454546
293,0.00014552189671458422,0.0001456664238892935,0.00014545454545454546
294,0.00014554661197986284,0.0001456664238892935,0.00014547570555717196
295,0.00014558926992093083,0.0001456664238892935,0.00014547570555717196
296,0.00014563547132046255,0.0001456664238892935,0.00014553922282055013
297,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
298,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
299,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
300,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
301,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
302,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
303,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
304,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
305,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
306,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
307,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
308,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
309,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
310,0.00014566642388929405,0.0001456664238892935,0.0001456664238892935
311,0.0001456710994967139,0.00014590020426028595,0.0001456664238892935
312,0.00014567308259219374,0.00014590020426028595,0.0001456664238892935
313,0.0001456777581996136,0.00014590020426028595,0.0001456664238892935
314,0.0001456793167354202,0.00014590020426028595,0.0001456664238892935
315,0.00014568299984536238,0.00014590020426028595,0.0001456664238892935
316,0.0001456939095960087,0.00014590020426028595,0.0001456664238892935
317,0.00014571884616891454,0.00014590020426028595,0.0001456664238892935
318,0.00014574902438756914,0.00014590020426028595,0.0001456664238892935
319,0.0001457892614617903,0.00014590020426028595,0.0001456664238892935
320,0.0001458508915781551,0.00014590020426028595,0.0001456664238892935
321,0.00014590034619345847,0.00014592149423610097,0.00014590020426028595
322,0.00014590034619345847,0.00014592149423610097,0.00014590020426028595
323,0.00014590034619345847,0.00014592149423610097,0.00014590020426028595
324,0.0001459013401401271,0.0001460067163089502,0.00014590020426028595
325,0.00014590347038110038,0.0001460067163089502,0.00014590020426028595
326,0.00014590645263557017,0.0001460067163089502,0.00014590020426028595
327,0.00014591298529166216,0.0001460067163089502,0.00014590020426028595
328,0.00014591880745296577,0.0001460067163089502,0.00014590020426028595
329,0.00014592519776142172,0.0001460067163089502,0.00014590020426028595
330,0.00014594096104726713,0.0001460067163089502,0.00014590020426028595
331,0.0001459571499254876,0.00014602803738317756,0.00014590020426028595
332,0.00014598399083768396,0.00014602803738317756,0.00014592149423610097
333,0.00014600771129241418,0.00014602803738317756,0.0001460067163089502
334,0.00014600813771389873,0.00014602803738317756,0.0001460067163089502
335,0.00014600884841637298,0.00014602803738317756,0.0001460067163089502
336,0.00014600984339983693,0.00014602803738317756,0.0001460067163089502
337,0.0001460115490857751,0.00014602803738317756,0.0001460067163089502
338,0.00014601424975517723,0.00014602803738317756,0.0001460067163089502
339,0.000146018229689033,0.00014602803738317756,0.0001460067163089502
340,0.00014602590527575452,0.00014602803738317756,0.0001460067163089502
341,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
342,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
343,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
344,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
345,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
346,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
347,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
348,0.00014602803738317707,0.00014602803738317756,0.00014602803738317756
349,0.00014602832178874214,0.00014607069821793748,0.00014602803738317756
350,0.00014602832178874214,0.00014607069821793748,0.00014602803738317756
351,0.00014602860615276996,0.00014607069821793748,0.00014602803738317756
352,0.00014602860615276996,0.00014607069821793748,0.00014602803738317756
353,0.00014602874833478385,0.00014607069821793748,0.00014602803738317756
354,0.00014602874833478385,0.00014607069821793748,0.00014602803738317756
355,0.00014603059707485455,0.00014609203798392987,0.00014602803738317756
356,0.00014603201918579077,0.00014609203798392987,0.00014602803738317756
357,0.00014603642782526157,0.00014609203798392987,0.00014602803738317756
358,0.00014603799186895178,0.00014609203798392987,0.00014602803738317756
359,0.00014604254260734378,0.00014609203798392987,0.00014602803738317756
360,0.00014604552872043297,0.00014609203798392987,0.00014602803738317756
361,0.0001460563370045337,0.00014609203798392987,0.00014602803738317756
362,0.00014606742948647728,0.00014609203798392987,0.0001460493646852636
363,0.00014607681736285134,0.00014609203798392987,0.0001460493646852636
364,0.00014608791229583798,0.00014609203798392987,0.00014607069821793748
365,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
366,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
367,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
368,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
369,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
370,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
371,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
372,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
373,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
374,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
375,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
376,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
377,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
378,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
379,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
380,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
381,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
382,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
383,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
384,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
385,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
386,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
387,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
388,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
389,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
390,0.00014609203798392987,0.00014609203798392987,0.00014609203798392987
391,0.00014609232263888236,0.00014613473622680112,0.00014609203798392987
392,0.00014609232263888236,0.00014613473622680112,0.00014609203798392987
393,0.00014609232263888236,0.00014613473622680112,0.00014609203798392987
394,0.00014609260729383483,0.00014613473622680112,0.00014609203798392987
395,0.00014609260729383483,0.00014613473622680112,0.00014609203798392987
396,0.00014609331882723626,0.00014613473622680112,0.00014609203798392987
397,0.00014609331882723626,0.00014613473622680112,0.00014609203798392987
398,0.00014609488428390322,0.00014613473622680112,0.00014609203798392987
399,0.00014609588047225715,0.00014613473622680112,0.00014609203798392987
400,0.00014609844228364563,0.00014613473622680112,0.00014609203798392987
401,0.0001461021425900683,0.00014613473622680112,0.00014609203798392987
402,0.00014610783510683102,0.00014613473622680112,0.00014609203798392987
403,0.00014611566251494177,0.00014613473622680112,0.00014609203798392987
404,0.0001461222095788491,0.00014613473622680112,0.0001461133839859731
405,0.0001461291846441861,0.00014613473622680112,0.0001461133839859731
406,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
407,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
408,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
409,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
410,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
411,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
412,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
413,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
414,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
415,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
416,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
417,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
418,0.00014613473622680093,0.00014613473622680112,0.00014613473622680112
419,0.00014613573295597717,0.00014615609470914936,0.00014613473622680112
420,0.00014613601773574183,0.00014615609470914936,0.00014613473622680112
421,0.00014613616012562416,0.00014615609470914936,0.00014613473622680112
422,0.00014613744163456506,0.00014615609470914936,0.00014613473622680112
423,0.00014613772641432972,0.00014615609470914936,0.00014613473622680112
424,0.0001461388655333883,0.00014615609470914936,0.00014613473622680112
425,0.00014613986226256454,0.00014615609470914936,0.00014613473622680112
426,0.00014614342200962261,0.00014615609470914936,0.00014613473622680112
427,0.00014614698175668077,0.00014615609470914936,0.00014613473622680112
428,0.00014615182301267973,0.00014615609470914936,0.00014613473622680112
429,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
430,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
431,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
432,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
433,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
434,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
435,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
436,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
437,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
