Iteration,Avg,Max,Min
1,0.00010689332996330502,0.00011957431543704412,0.00010262725779967159
2,0.00010972843345596985,0.00012283503255128362,0.00010631511800978098
3,0.00011221453171325384,0.00012283503255128362,0.00010897994768962511
4,0.00011482728816996389,0.00012283503255128362,0.00011176930814798256
5,0.00011765206672637657,0.00012997140629061605,0.00011444266422522316
6,0.00011990698131551553,0.00012997140629061605,0.00011750881316098707
7,0.0001225786708024529,0.0001301913813305559,0.00011957431543704412
8,0.00012547589104064857,0.000135464643727987,0.00012201073694485115
9,0.0001280436973906271,0.000135464643727987,0.00012501562695336918
10,0.00013018673923880387,0.00013623978201634878,0.00012786088735455825
11,0.00013205785994768412,0.00014154281670205238,0.00012990387113535984
12,0.00013412695073774535,0.00014154281670205238,0.00013157894736842105
13,0.00013622226476004798,0.00014154281670205238,0.00013347570742124932
14,0.00013803730128012496,0.00014297969688304262,0.0001359249694168819
15,0.00013978643910361036,0.0001452854859799506,0.00013768415255404102
16,0.00014134230447399263,0.0001461133839859731,0.0001394700139470014
17,0.0001429730615900745,0.00014792899408284024,0.00014122299110295156
18,0.00014454027985692555,0.0001503307276007216,0.0001426533523537803
19,0.00014602313525656957,0.0001511715797430083,0.0001443209698369173
20,0.00014791060712563824,0.00015264845061822624,0.0001457938474996355
21,0.00014973793279022114,0.0001567152483936687,0.00014734050390452334
22,0.0001515680565830533,0.0001599488163787588,0.00014934289127837514
23,0.00015352704766053194,0.0001599488163787588,0.00015130882130428205
24,0.0001550417265390154,0.00016041065126724414,0.0001528584530724549
25,0.0001567667333234878,0.00016131634134537829,0.0001545595054095827
26,0.00015825318793011758,0.00016498927569707968,0.00015647003598810827
27,0.00015992424444990821,0.00016691704223001168,0.0001579778830963665
28,0.000161407959651664,0.00016711229946524063,0.00015936254980079682
29,0.00016320287510562958,0.000168321831341525,0.000160926939169617
30,0.00016445206012971335,0.000168321831341525,0.00016321201240411296
31,0.00016527277895610288,0.00017035775127768313,0.00016406890894175554
32,0.0001660517877953768,0.0001718213058419244,0.00016501650165016502
33,0.0001669686147057822,0.00017292062943109114,0.0001658374792703151
34,0.0001682161588210297,0.00017442874585731728,0.000166472448809722
35,0.00017003157535324325,0.00017445917655268666,0.00016733601070950468
36,0.00017150893926911646,0.00017482517482517483,0.00017015484090522376
37,0.00017255019528328143,0.00017543859649122806,0.00017126220243192326
38,0.0001734166961211403,0.00017562346329469617,0.00017247326664367022
