Iteration,Avg,Max,Min
379,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
380,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
381,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
382,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
383,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
384,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
385,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
386,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
387,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
388,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
389,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
390,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
391,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
392,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
393,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
394,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
395,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
396,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
397,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
398,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
399,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
400,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
401,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
402,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
403,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
404,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
405,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
406,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
407,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
408,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
409,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
410,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
411,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
412,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
413,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
414,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
415,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
416,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
417,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
418,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
419,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
420,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
421,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
422,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
423,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
424,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
425,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
426,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
427,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
428,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
429,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
430,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
431,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
432,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
433,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
434,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
435,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
436,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
437,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
438,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
439,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
440,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
441,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
442,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
443,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
444,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
445,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
446,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
447,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
448,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
449,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
450,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
451,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
452,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
453,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
454,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
455,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
456,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
457,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
458,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
459,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
460,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
461,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
462,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
463,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
464,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
465,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
466,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
467,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
468,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
469,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
470,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
471,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
472,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
473,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
474,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
475,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
476,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
477,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
478,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
479,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
480,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
481,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
482,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
483,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
484,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
485,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
486,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
487,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
488,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
489,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
490,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
491,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
492,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
493,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
494,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
495,2.978317846080539e-05,2.9783178460805337e-05,2.9783178460805337e-05
496,2.9792853925307904e-05,2.9858768027231196e-05,2.9783178460805337e-05
497,2.980101759848189e-05,2.9858768027231196e-05,2.9783178460805337e-05
498,2.981976381095545e-05,2.9858768027231196e-05,2.9783178460805337e-05
499,2.985876802723107e-05,2.9858768027231196e-05,2.9858768027231196e-05
500,2.985876802723107e-05,2.9858768027231196e-05,2.9858768027231196e-05
