Iteration,Avg,Max,Min
42,3.603296884216508e-05,3.755304367418979e-05,3.462603878116344e-05
43,3.635906549304709e-05,3.769601930036188e-05,3.508648819339672e-05
44,3.665190983382149e-05,3.769601930036188e-05,3.5534077180015636e-05
45,3.690417640646685e-05,3.769601930036188e-05,3.6008786143819095e-05
46,3.712664099245128e-05,3.769601930036188e-05,3.628842036506151e-05
47,3.731350256321037e-05,3.769601930036188e-05,3.667705849990831e-05
48,3.7461098864945906e-05,3.769601930036188e-05,3.687723568241325e-05
49,3.757902522868749e-05,3.769601930036188e-05,3.717195747528065e-05
50,3.765003228601606e-05,3.769601930036188e-05,3.738597278301181e-05
51,3.768418363127748e-05,3.769601930036188e-05,3.753471961564447e-05
52,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
53,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
54,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
55,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
56,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
57,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
58,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
59,3.769173734443422e-05,3.769601930036188e-05,3.637289491870658e-05
60,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
61,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
62,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
63,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
64,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
65,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
66,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
67,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
68,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
69,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
70,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
71,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
72,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
73,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
74,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
75,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
76,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
77,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
78,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
79,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
80,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
81,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
82,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
83,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
84,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
85,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
86,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
87,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
88,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
89,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
90,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
91,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
92,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
93,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
94,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
95,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
96,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
97,3.7679837440820604e-05,3.769601930036188e-05,3.5824317546750736e-05
98,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
99,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
100,3.7696019300361906e-05,3.769601930036188e-05,3.769601930036188e-05
