Iteration,Avg,Max,Min
222,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
223,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
224,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
225,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
226,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
227,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
228,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
229,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
230,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
231,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
232,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
233,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
234,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
235,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
236,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
237,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
238,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
239,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
240,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
241,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
242,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
243,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
244,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
245,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
246,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
247,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
248,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
249,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
250,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
251,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
252,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
253,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
254,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
255,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
256,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
257,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
258,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
259,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
260,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
261,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
262,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
263,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
264,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
265,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
266,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
267,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
268,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
269,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
270,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
271,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
272,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
273,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
274,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
275,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
276,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
277,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
278,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
279,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
280,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
281,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
282,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
283,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
284,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
285,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
286,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
287,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
288,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
289,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
290,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
291,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
292,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
293,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
294,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
295,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
296,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
297,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
298,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
299,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
300,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
301,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
302,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
303,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
304,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
305,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
306,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
307,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
308,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
309,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
310,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
311,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
312,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
313,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
314,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
315,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
316,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
317,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
318,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
319,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
320,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
321,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
322,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
323,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
324,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
325,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
326,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
327,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
328,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
329,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
330,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
331,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
332,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
333,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
334,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
335,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
336,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
337,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
338,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
339,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
340,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
341,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
342,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
343,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
344,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
345,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
346,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
347,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
348,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
349,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
350,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
351,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
352,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
353,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
354,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
355,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
356,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
357,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
358,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
359,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
360,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
361,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
362,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
363,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
364,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
365,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
366,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
367,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
368,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
369,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
370,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
371,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
372,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
373,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
374,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
375,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
376,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
377,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
378,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
379,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
380,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
381,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
382,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
383,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
384,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
385,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
386,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
387,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
388,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
389,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
390,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
391,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
392,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
393,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
394,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
395,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
396,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
397,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
398,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
399,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
400,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
401,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
402,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
403,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
404,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
405,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
406,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
407,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
408,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
409,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
410,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
411,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
412,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
413,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
414,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
415,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
416,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
417,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
418,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
419,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
420,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
421,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
422,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
423,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
424,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
425,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
426,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
427,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
428,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
429,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
430,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
431,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
432,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
433,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
434,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
435,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
436,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
437,0.00018092998009770132,0.0001809299800977022,0.0001809299800977022
