Iteration,Avg,Max,Min
117,0.0005437737901033149,0.000543773790103317,0.000543773790103317
118,0.0005437737901033149,0.000543773790103317,0.000543773790103317
119,0.0005437737901033149,0.000543773790103317,0.000543773790103317
120,0.0005437737901033149,0.000543773790103317,0.000543773790103317
121,0.0005437737901033149,0.000543773790103317,0.000543773790103317
122,0.0005437737901033149,0.000543773790103317,0.000543773790103317
123,0.0005437737901033149,0.000543773790103317,0.000543773790103317
124,0.0005437737901033149,0.000543773790103317,0.000543773790103317
125,0.0005437737901033149,0.000543773790103317,0.000543773790103317
126,0.0005437737901033149,0.000543773790103317,0.000543773790103317
127,0.0005437737901033149,0.000543773790103317,0.000543773790103317
128,0.0005437737901033149,0.000543773790103317,0.000543773790103317
129,0.0005437737901033149,0.000543773790103317,0.000543773790103317
130,0.0005437737901033149,0.000543773790103317,0.000543773790103317
131,0.0005437737901033149,0.000543773790103317,0.000543773790103317
132,0.0005437737901033149,0.000543773790103317,0.000543773790103317
133,0.0005437737901033149,0.000543773790103317,0.000543773790103317
134,0.0005437737901033149,0.000543773790103317,0.000543773790103317
135,0.0005437737901033149,0.000543773790103317,0.000543773790103317
136,0.0005437737901033149,0.000543773790103317,0.000543773790103317
137,0.0005437737901033149,0.000543773790103317,0.000543773790103317
138,0.0005437737901033149,0.000543773790103317,0.000543773790103317
139,0.0005437737901033149,0.000543773790103317,0.000543773790103317
140,0.0005437737901033149,0.000543773790103317,0.000543773790103317
141,0.0005437737901033149,0.000543773790103317,0.000543773790103317
142,0.0005437737901033149,0.000543773790103317,0.000543773790103317
143,0.0005437737901033149,0.000543773790103317,0.000543773790103317
144,0.0005437737901033149,0.000543773790103317,0.000543773790103317
145,0.0005437737901033149,0.000543773790103317,0.000543773790103317
146,0.0005437737901033149,0.000543773790103317,0.000543773790103317
147,0.0005437737901033149,0.000543773790103317,0.000543773790103317
148,0.0005437737901033149,0.000543773790103317,0.000543773790103317
149,0.0005437737901033149,0.000543773790103317,0.000543773790103317
150,0.0005437737901033149,0.000543773790103317,0.000543773790103317
151,0.0005437737901033149,0.000543773790103317,0.000543773790103317
152,0.0005437737901033149,0.000543773790103317,0.000543773790103317
153,0.0005437737901033149,0.000543773790103317,0.000543773790103317
154,0.0005437737901033149,0.000543773790103317,0.000543773790103317
155,0.0005437737901033149,0.000543773790103317,0.000543773790103317
156,0.0005437737901033149,0.000543773790103317,0.000543773790103317
157,0.0005437737901033149,0.000543773790103317,0.000543773790103317
158,0.0005437737901033149,0.000543773790103317,0.000543773790103317
159,0.0005437737901033149,0.000543773790103317,0.000543773790103317
160,0.0005437737901033149,0.000543773790103317,0.000543773790103317
161,0.0005437737901033149,0.000543773790103317,0.000543773790103317
162,0.0005437737901033149,0.000543773790103317,0.000543773790103317
163,0.0005437737901033149,0.000543773790103317,0.000543773790103317
164,0.0005437737901033149,0.000543773790103317,0.000543773790103317
165,0.0005437737901033149,0.000543773790103317,0.000543773790103317
166,0.0005437737901033149,0.000543773790103317,0.000543773790103317
167,0.0005437737901033149,0.000543773790103317,0.000543773790103317
168,0.0005437737901033149,0.000543773790103317,0.000543773790103317
169,0.0005437737901033149,0.000543773790103317,0.000543773790103317
170,0.0005437737901033149,0.000543773790103317,0.000543773790103317
171,0.0005437737901033149,0.000543773790103317,0.000543773790103317
172,0.0005437737901033149,0.000543773790103317,0.000543773790103317
173,0.0005437737901033149,0.000543773790103317,0.000543773790103317
174,0.0005437737901033149,0.000543773790103317,0.000543773790103317
175,0.0005437737901033149,0.000543773790103317,0.000543773790103317
176,0.0005437737901033149,0.000543773790103317,0.000543773790103317
177,0.0005437737901033149,0.000543773790103317,0.000543773790103317
178,0.0005437737901033149,0.000543773790103317,0.000543773790103317
179,0.0005437737901033149,0.000543773790103317,0.000543773790103317
180,0.0005437737901033149,0.000543773790103317,0.000543773790103317
181,0.0005437737901033149,0.000543773790103317,0.000543773790103317
182,0.0005437737901033149,0.000543773790103317,0.000543773790103317
183,0.0005437737901033149,0.000543773790103317,0.000543773790103317
184,0.0005437737901033149,0.000543773790103317,0.000543773790103317
185,0.0005437737901033149,0.000543773790103317,0.000543773790103317
186,0.0005437737901033149,0.000543773790103317,0.000543773790103317
187,0.0005437737901033149,0.000543773790103317,0.000543773790103317
188,0.0005437737901033149,0.000543773790103317,0.000543773790103317
189,0.0005437737901033149,0.000543773790103317,0.000543773790103317
190,0.0005437737901033149,0.000543773790103317,0.000543773790103317
191,0.0005437737901033149,0.000543773790103317,0.000543773790103317
192,0.0005437737901033149,0.000543773790103317,0.000543773790103317
193,0.0005437737901033149,0.000543773790103317,0.000543773790103317
194,0.0005437737901033149,0.000543773790103317,0.000543773790103317
195,0.0005437737901033149,0.000543773790103317,0.000543773790103317
196,0.0005437737901033149,0.000543773790103317,0.000543773790103317
197,0.0005437737901033149,0.000543773790103317,0.000543773790103317
198,0.0005437737901033149,0.000543773790103317,0.000543773790103317
199,0.0005437737901033149,0.000543773790103317,0.000543773790103317
200,0.0005437737901033149,0.000543773790103317,0.000543773790103317
201,0.0005437737901033149,0.000543773790103317,0.000543773790103317
202,0.0005437737901033149,0.000543773790103317,0.000543773790103317
203,0.0005437737901033149,0.000543773790103317,0.000543773790103317
204,0.0005437737901033149,0.000543773790103317,0.000543773790103317
205,0.0005437737901033149,0.000543773790103317,0.000543773790103317
206,0.0005437737901033149,0.000543773790103317,0.000543773790103317
207,0.0005437737901033149,0.000543773790103317,0.000543773790103317
208,0.0005437737901033149,0.000543773790103317,0.000543773790103317
209,0.0005437737901033149,0.000543773790103317,0.000543773790103317
210,0.0005437737901033149,0.000543773790103317,0.000543773790103317
211,0.0005437737901033149,0.000543773790103317,0.000543773790103317
212,0.0005437737901033149,0.000543773790103317,0.000543773790103317
213,0.0005437737901033149,0.000543773790103317,0.000543773790103317
214,0.0005437737901033149,0.000543773790103317,0.000543773790103317
215,0.0005437737901033149,0.000543773790103317,0.000543773790103317
216,0.0005437737901033149,0.000543773790103317,0.000543773790103317
217,0.0005437737901033149,0.000543773790103317,0.000543773790103317
218,0.0005437737901033149,0.000543773790103317,0.000543773790103317
219,0.0005437737901033149,0.000543773790103317,0.000543773790103317
220,0.0005437737901033149,0.000543773790103317,0.000543773790103317
221,0.0005437737901033149,0.000543773790103317,0.000543773790103317
222,0.0005437737901033149,0.000543773790103317,0.000543773790103317
223,0.0005437737901033149,0.000543773790103317,0.000543773790103317
224,0.0005437737901033149,0.000543773790103317,0.000543773790103317
225,0.0005437737901033149,0.000543773790103317,0.000543773790103317
226,0.0005437737901033149,0.000543773790103317,0.000543773790103317
227,0.0005437737901033149,0.000543773790103317,0.000543773790103317
228,0.0005437737901033149,0.000543773790103317,0.000543773790103317
229,0.0005437737901033149,0.000543773790103317,0.000543773790103317
230,0.0005437737901033149,0.000543773790103317,0.000543773790103317
231,0.0005437737901033149,0.000543773790103317,0.000543773790103317
232,0.0005437737901033149,0.000543773790103317,0.000543773790103317
233,0.0005437737901033149,0.000543773790103317,0.000543773790103317
234,0.0005437737901033149,0.000543773790103317,0.000543773790103317
235,0.0005437737901033149,0.000543773790103317,0.000543773790103317
236,0.0005437737901033149,0.000543773790103317,0.000543773790103317
237,0.0005437737901033149,0.000543773790103317,0.000543773790103317
238,0.0005437737901033149,0.000543773790103317,0.000543773790103317
239,0.0005437737901033149,0.000543773790103317,0.000543773790103317
240,0.0005437737901033149,0.000543773790103317,0.000543773790103317
241,0.0005437737901033149,0.000543773790103317,0.000543773790103317
242,0.0005437737901033149,0.000543773790103317,0.000543773790103317
243,0.0005437737901033149,0.000543773790103317,0.000543773790103317
244,0.0005437737901033149,0.000543773790103317,0.000543773790103317
245,0.0005437737901033149,0.000543773790103317,0.000543773790103317
246,0.0005437737901033149,0.000543773790103317,0.000543773790103317
247,0.0005437737901033149,0.000543773790103317,0.000543773790103317
248,0.0005437737901033149,0.000543773790103317,0.000543773790103317
249,0.0005437737901033149,0.000543773790103317,0.000543773790103317
250,0.0005437737901033149,0.000543773790103317,0.000543773790103317
251,0.0005437737901033149,0.000543773790103317,0.000543773790103317
252,0.0005437737901033149,0.000543773790103317,0.000543773790103317
253,0.0005437737901033149,0.000543773790103317,0.000543773790103317
254,0.0005437737901033149,0.000543773790103317,0.000543773790103317
255,0.0005437737901033149,0.000543773790103317,0.000543773790103317
256,0.0005437737901033149,0.000543773790103317,0.000543773790103317
257,0.0005437737901033149,0.000543773790103317,0.000543773790103317
258,0.0005437737901033149,0.000543773790103317,0.000543773790103317
259,0.0005437737901033149,0.000543773790103317,0.000543773790103317
260,0.0005437737901033149,0.000543773790103317,0.000543773790103317
261,0.0005437737901033149,0.000543773790103317,0.000543773790103317
262,0.0005437737901033149,0.000543773790103317,0.000543773790103317
263,0.0005437737901033149,0.000543773790103317,0.000543773790103317
264,0.0005437737901033149,0.000543773790103317,0.000543773790103317
265,0.0005437737901033149,0.000543773790103317,0.000543773790103317
266,0.0005437737901033149,0.000543773790103317,0.000543773790103317
267,0.0005437737901033149,0.000543773790103317,0.000543773790103317
268,0.0005437737901033149,0.000543773790103317,0.000543773790103317
269,0.0005437737901033149,0.000543773790103317,0.000543773790103317
270,0.0005437737901033149,0.000543773790103317,0.000543773790103317
271,0.0005437737901033149,0.000543773790103317,0.000543773790103317
272,0.0005437737901033149,0.000543773790103317,0.000543773790103317
273,0.0005437737901033149,0.000543773790103317,0.000543773790103317
274,0.0005437737901033149,0.000543773790103317,0.000543773790103317
275,0.0005437737901033149,0.000543773790103317,0.000543773790103317
276,0.0005437737901033149,0.000543773790103317,0.000543773790103317
277,0.0005437737901033149,0.000543773790103317,0.000543773790103317
278,0.0005437737901033149,0.000543773790103317,0.000543773790103317
279,0.0005437737901033149,0.000543773790103317,0.000543773790103317
280,0.0005437737901033149,0.000543773790103317,0.000543773790103317
281,0.0005437737901033149,0.000543773790103317,0.000543773790103317
282,0.0005437737901033149,0.000543773790103317,0.000543773790103317
283,0.0005437737901033149,0.000543773790103317,0.000543773790103317
284,0.0005437737901033149,0.000543773790103317,0.000543773790103317
285,0.0005437737901033149,0.000543773790103317,0.000543773790103317
286,0.0005437737901033149,0.000543773790103317,0.000543773790103317
287,0.0005437737901033149,0.000543773790103317,0.000543773790103317
288,0.0005437737901033149,0.000543773790103317,0.000543773790103317
289,0.0005437737901033149,0.000543773790103317,0.000543773790103317
290,0.0005437737901033149,0.000543773790103317,0.000543773790103317
291,0.0005437737901033149,0.000543773790103317,0.000543773790103317
292,0.0005437737901033149,0.000543773790103317,0.000543773790103317
293,0.0005437737901033149,0.000543773790103317,0.000543773790103317
294,0.0005437737901033149,0.000543773790103317,0.000543773790103317
295,0.0005437737901033149,0.000543773790103317,0.000543773790103317
296,0.0005437737901033149,0.000543773790103317,0.000543773790103317
297,0.0005437737901033149,0.000543773790103317,0.000543773790103317
298,0.0005437737901033149,0.000543773790103317,0.000543773790103317
299,0.0005437737901033149,0.000543773790103317,0.000543773790103317
300,0.0005437737901033149,0.000543773790103317,0.000543773790103317
301,0.0005437737901033149,0.000543773790103317,0.000543773790103317
302,0.0005437737901033149,0.000543773790103317,0.000543773790103317
303,0.0005437737901033149,0.000543773790103317,0.000543773790103317
304,0.0005437737901033149,0.000543773790103317,0.000543773790103317
305,0.0005437737901033149,0.000543773790103317,0.000543773790103317
306,0.0005437737901033149,0.000543773790103317,0.000543773790103317
307,0.0005437737901033149,0.000543773790103317,0.000543773790103317
308,0.0005437737901033149,0.000543773790103317,0.000543773790103317
309,0.0005437737901033149,0.000543773790103317,0.000543773790103317
310,0.0005437737901033149,0.000543773790103317,0.000543773790103317
311,0.0005437737901033149,0.000543773790103317,0.000543773790103317
312,0.0005437737901033149,0.000543773790103317,0.000543773790103317
313,0.0005437737901033149,0.000543773790103317,0.000543773790103317
314,0.0005437737901033149,0.000543773790103317,0.000543773790103317
315,0.0005437737901033149,0.000543773790103317,0.000543773790103317
316,0.0005437737901033149,0.000543773790103317,0.000543773790103317
317,0.0005437737901033149,0.000543773790103317,0.000543773790103317
318,0.0005437737901033149,0.000543773790103317,0.000543773790103317
319,0.0005437737901033149,0.000543773790103317,0.000543773790103317
320,0.0005437737901033149,0.000543773790103317,0.000543773790103317
321,0.0005437737901033149,0.000543773790103317,0.000543773790103317
322,0.0005437737901033149,0.000543773790103317,0.000543773790103317
323,0.0005437737901033149,0.000543773790103317,0.000543773790103317
324,0.0005437737901033149,0.000543773790103317,0.000543773790103317
325,0.0005437737901033149,0.000543773790103317,0.000543773790103317
326,0.0005437737901033149,0.000543773790103317,0.000543773790103317
327,0.0005437737901033149,0.000543773790103317,0.000543773790103317
328,0.0005437737901033149,0.000543773790103317,0.000543773790103317
329,0.0005437737901033149,0.000543773790103317,0.000543773790103317
330,0.0005437737901033149,0.000543773790103317,0.000543773790103317
331,0.0005437737901033149,0.000543773790103317,0.000543773790103317
332,0.0005437737901033149,0.000543773790103317,0.000543773790103317
333,0.0005437737901033149,0.000543773790103317,0.000543773790103317
334,0.0005437737901033149,0.000543773790103317,0.000543773790103317
335,0.0005437737901033149,0.000543773790103317,0.000543773790103317
336,0.0005437737901033149,0.000543773790103317,0.000543773790103317
337,0.0005437737901033149,0.000543773790103317,0.000543773790103317
338,0.0005437737901033149,0.000543773790103317,0.000543773790103317
339,0.0005437737901033149,0.000543773790103317,0.000543773790103317
340,0.0005437737901033149,0.000543773790103317,0.000543773790103317
341,0.0005437737901033149,0.000543773790103317,0.000543773790103317
342,0.0005437737901033149,0.000543773790103317,0.000543773790103317
343,0.0005437737901033149,0.000543773790103317,0.000543773790103317
344,0.0005437737901033149,0.000543773790103317,0.000543773790103317
345,0.0005437737901033149,0.000543773790103317,0.000543773790103317
346,0.0005437737901033149,0.000543773790103317,0.000543773790103317
347,0.0005437737901033149,0.000543773790103317,0.000543773790103317
348,0.0005437737901033149,0.000543773790103317,0.000543773790103317
349,0.0005437737901033149,0.000543773790103317,0.000543773790103317
350,0.0005437737901033149,0.000543773790103317,0.000543773790103317
351,0.0005437737901033149,0.000543773790103317,0.000543773790103317
352,0.0005437737901033149,0.000543773790103317,0.000543773790103317
353,0.0005437737901033149,0.000543773790103317,0.000543773790103317
354,0.0005437737901033149,0.000543773790103317,0.000543773790103317
355,0.0005437737901033149,0.000543773790103317,0.000543773790103317
356,0.0005437737901033149,0.000543773790103317,0.000543773790103317
357,0.0005437737901033149,0.000543773790103317,0.000543773790103317
358,0.0005437737901033149,0.000543773790103317,0.000543773790103317
359,0.0005437737901033149,0.000543773790103317,0.000543773790103317
360,0.0005437737901033149,0.000543773790103317,0.000543773790103317
361,0.0005437737901033149,0.000543773790103317,0.000543773790103317
362,0.0005437737901033149,0.000543773790103317,0.000543773790103317
363,0.0005437737901033149,0.000543773790103317,0.000543773790103317
364,0.0005437737901033149,0.000543773790103317,0.000543773790103317
365,0.0005437737901033149,0.000543773790103317,0.000543773790103317
366,0.0005437737901033149,0.000543773790103317,0.000543773790103317
367,0.0005437737901033149,0.000543773790103317,0.000543773790103317
368,0.0005437737901033149,0.000543773790103317,0.000543773790103317
369,0.0005437737901033149,0.000543773790103317,0.000543773790103317
370,0.0005437737901033149,0.000543773790103317,0.000543773790103317
371,0.0005437737901033149,0.000543773790103317,0.000543773790103317
372,0.0005437737901033149,0.000543773790103317,0.000543773790103317
373,0.0005437737901033149,0.000543773790103317,0.000543773790103317
374,0.0005437737901033149,0.000543773790103317,0.000543773790103317
375,0.0005437737901033149,0.000543773790103317,0.000543773790103317
376,0.0005437737901033149,0.000543773790103317,0.000543773790103317
377,0.0005437737901033149,0.000543773790103317,0.000543773790103317
378,0.0005437737901033149,0.000543773790103317,0.000543773790103317
379,0.0005437737901033149,0.000543773790103317,0.000543773790103317
380,0.0005437737901033149,0.000543773790103317,0.000543773790103317
381,0.0005437737901033149,0.000543773790103317,0.000543773790103317
382,0.0005437737901033149,0.000543773790103317,0.000543773790103317
383,0.0005437737901033149,0.000543773790103317,0.000543773790103317
384,0.0005437737901033149,0.000543773790103317,0.000543773790103317
385,0.0005437737901033149,0.000543773790103317,0.000543773790103317
386,0.0005437737901033149,0.000543773790103317,0.000543773790103317
387,0.0005437737901033149,0.000543773790103317,0.000543773790103317
388,0.0005437737901033149,0.000543773790103317,0.000543773790103317
389,0.0005437737901033149,0.000543773790103317,0.000543773790103317
390,0.0005437737901033149,0.000543773790103317,0.000543773790103317
391,0.0005437737901033149,0.000543773790103317,0.000543773790103317
392,0.0005437737901033149,0.000543773790103317,0.000543773790103317
393,0.0005437737901033149,0.000543773790103317,0.000543773790103317
394,0.0005437737901033149,0.000543773790103317,0.000543773790103317
395,0.0005437737901033149,0.000543773790103317,0.000543773790103317
396,0.0005437737901033149,0.000543773790103317,0.000543773790103317
397,0.0005437737901033149,0.000543773790103317,0.000543773790103317
398,0.0005437737901033149,0.000543773790103317,0.000543773790103317
399,0.0005437737901033149,0.000543773790103317,0.000543773790103317
400,0.0005437737901033149,0.000543773790103317,0.000543773790103317
401,0.0005437737901033149,0.000543773790103317,0.000543773790103317
402,0.0005437737901033149,0.000543773790103317,0.000543773790103317
403,0.0005437737901033149,0.000543773790103317,0.000543773790103317
404,0.0005437737901033149,0.000543773790103317,0.000543773790103317
405,0.0005437737901033149,0.000543773790103317,0.000543773790103317
406,0.0005437737901033149,0.000543773790103317,0.000543773790103317
407,0.0005437737901033149,0.000543773790103317,0.000543773790103317
408,0.0005437737901033149,0.000543773790103317,0.000543773790103317
409,0.0005437737901033149,0.000543773790103317,0.000543773790103317
410,0.0005437737901033149,0.000543773790103317,0.000543773790103317
411,0.0005437737901033149,0.000543773790103317,0.000543773790103317
412,0.0005437737901033149,0.000543773790103317,0.000543773790103317
413,0.0005437737901033149,0.000543773790103317,0.000543773790103317
414,0.0005437737901033149,0.000543773790103317,0.000543773790103317
415,0.0005437737901033149,0.000543773790103317,0.000543773790103317
416,0.0005437737901033149,0.000543773790103317,0.000543773790103317
417,0.0005437737901033149,0.000543773790103317,0.000543773790103317
418,0.0005437737901033149,0.000543773790103317,0.000543773790103317
419,0.0005437737901033149,0.000543773790103317,0.000543773790103317
420,0.0005437737901033149,0.000543773790103317,0.000543773790103317
421,0.0005437737901033149,0.000543773790103317,0.000543773790103317
422,0.0005437737901033149,0.000543773790103317,0.000543773790103317
423,0.0005437737901033149,0.000543773790103317,0.000543773790103317
424,0.0005437737901033149,0.000543773790103317,0.000543773790103317
425,0.0005437737901033149,0.000543773790103317,0.000543773790103317
426,0.0005437737901033149,0.000543773790103317,0.000543773790103317
427,0.0005437737901033149,0.000543773790103317,0.000543773790103317
428,0.0005437737901033149,0.000543773790103317,0.000543773790103317
429,0.0005437737901033149,0.000543773790103317,0.000543773790103317
430,0.0005437737901033149,0.000543773790103317,0.000543773790103317
431,0.0005437737901033149,0.000543773790103317,0.000543773790103317
432,0.0005437737901033149,0.000543773790103317,0.000543773790103317
433,0.0005437737901033149,0.000543773790103317,0.000543773790103317
434,0.0005437737901033149,0.000543773790103317,0.000543773790103317
435,0.0005440144154293693,0.000544069640914037,0.000543773790103317
436,0.000544069640914038,0.000544069640914037,0.000544069640914037
437,0.000544069640914038,0.000544069640914037,0.000544069640914037
438,0.0005441012498982596,0.0005446623093681918,0.000544069640914037
439,0.0005441210055133981,0.0005446623093681918,0.000544069640914037
440,0.0005441644678667028,0.0005446623093681918,0.000544069640914037
441,0.0005442474414502844,0.0005446623093681918,0.000544069640914037
442,0.0005444015352483643,0.0005446623093681918,0.000544069640914037
443,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
444,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
445,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
446,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
447,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
448,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
449,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
450,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
451,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
452,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
453,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
454,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
455,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
456,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
457,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
458,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
459,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
460,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
461,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
