Iteration,Avg,Max,Min
56,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
57,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
58,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
59,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
60,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
61,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
62,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
63,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
64,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
65,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
66,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
67,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
68,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
69,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
70,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
71,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
72,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
73,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
74,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
75,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
76,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
77,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
78,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
79,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
80,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
81,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
82,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
83,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
84,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
85,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
86,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
87,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
88,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
89,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
90,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
91,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
92,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
93,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
94,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
95,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
96,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
97,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
98,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
99,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
100,5.772005772005772e-05,5.772005772005772e-05,5.772005772005772e-05
